avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0074642783691579,-1.54931640625,-0.46618652343,0.025711673361595935,0.15950242684146212,0.2453600431701052,0.15539550781,0.48608398437,0.008665252395982037,0.09259610797904216,0.17964509662442105,0.12731933593,0.58605957031,0.008279728372138667,0.09051283520386748,1.0622190856301053,0.89020658167,1.62757273732,0.021583630666099713,0.1461384088931619,975.4852880112454,975.40281882479,975.55989734369,0.0018851908364374088,0.15707851889999347,0.043189659901064825,-0.0015422378447350555,-0.8716858564789054,0.43,0.57,-0.17667503962762915,Lift up
-0.9850407090259302,-0.99475097656,-0.97790527343,2.109150921589141e-05,0.004565770374069406,0.20815685183139532,0.19616699218,0.22192382812,4.070695750351495e-05,0.006342997776158983,0.13566837753883723,0.12658691406,0.1552734375,5.144626922259396e-05,0.00713078234065331,1.015940769192209,1.00870493623,1.02437668578,1.6859539406851666e-05,0.00408209483610536,975.3021466679501,975.19869127867,975.40281882479,0.0037962649344405073,0.20412754611993478,0.06125456977992546,-0.0024595578400719896,-1.223703403280751,0.51,0.49,-0.09331462928578536,Lift up
-0.9626274604276621,-0.98999023437,-0.93041992187,0.0004136237129315372,0.0202052462593248,0.21042385348662343,0.19482421875,0.22265625,5.88044279751471e-05,0.007618446961509937,0.1271306818144156,0.11938476562,0.13745117187,1.6911463297837544e-05,0.004085564086433981,0.9935499757236361,0.96194118713,1.02247593385,0.0004391697268950649,0.020819851679307798,975.0869543056413,974.98241639579,975.19869127867,0.003963648497789692,0.21627488288004315,0.0625473624006076,-0.002803274678256062,-1.2366853860543372,0.52,0.48,0.0047040554021160344,Lift up
-0.9651893707603614,-0.98852539062,-0.9375,0.00033177319794853375,0.018104583135310538,0.20882553651686753,0.19384765625,0.22375488281,5.06322321800139e-05,0.007072637788426521,0.12596185522903616,0.11267089843,0.14135742187,4.909256521740631e-05,0.006964272289912275,0.9955639229855422,0.96705036115,1.01839311146,0.00034798213452575104,0.018541563544860272,974.9256580403609,974.89695587359,974.98241639579,0.0006125860001876535,0.0854605222000373,0.02460092368120606,-0.000983927092340161,-0.5779504313203514,0.57,0.43,0.7199937341006355,Lift up
-0.9814791537710889,-0.9873046875,-0.96862792968,1.9548570759524028e-05,0.004399434117472858,0.21043229810871286,0.19641113281,0.22729492187,5.1355072760262725e-05,0.0071306806612924005,0.12964834080722776,0.12084960937,0.13635253906,1.755228137318055e-05,0.004168752380399879,1.012157283098515,0.99887387376,1.0171943424,1.7157923521922197e-05,0.004121655382369088,974.8865423446433,974.87173018732,974.90256405746,5.53647387642349e-05,0.030833870139986175,0.007403821515534794,-0.00023585045980954413,-0.6351732561713299,0.48,0.52,0.44689101748074844,Lift up
-0.9875045608641759,-1.00720214843,-0.96899414062,9.450730895900757e-05,0.0096679246533222,0.21158407022274728,0.16564941406,0.24426269531,0.000363494454001697,0.01896048547511977,0.1290524660842857,0.10876464843,0.1552734375,0.00011440853933430379,0.010637260109554642,1.0183336803483518,0.99015372134,1.04649467107,0.00015192050711560566,0.012257693542973578,974.8733230403831,974.86497536221,974.87879035575,1.2042209136484285e-05,0.013814993539995157,0.0034510689891614,-3.028474547066093e-05,0.5173270590250203,0.51,0.49,-0.6700926635806554,Lift up
-0.42824427286572925,-1.45837402343,0.32531738281,0.37353399426773787,0.6079827424859873,0.5666605631473959,-0.06433105468,1.18432617187,0.18723913765792147,0.4304517742720836,0.14296722411885415,-0.40454101562,0.60375976562,0.05257483165802476,0.22809466710466292,1.0515355714883332,0.7956324876,1.47192472912,0.026094760177567383,0.16069517652702292,975.4914796207216,974.25781537509,980.24741539088,2.1306005573466114,5.989600015789961,1.452035399548137,0.026316026589191344,5.478150928313783,0.65,0.35,2.462477151457078,Stairs up
-0.4372558593722989,-1.56860351562,0.205078125,0.2736008080618827,0.520053815664887,0.633608061687701,-0.21313476562,1.18896484375,0.1342132808368404,0.3642397554467541,-0.06561630073540228,-0.48950195312,0.53747558593,0.07895536264456121,0.2793704167241062,0.9649132927881611,0.2449098295,1.76376242421,0.14878426303554734,0.3835024108041695,974.1607359600705,973.4375685184,975.62292070074,0.27768647273444674,2.1853521823400115,0.5239223932962488,0.0008282395329419553,0.794815608868698,0.48,0.52,0.8959371410016045,Stairs up
-0.36668826372128205,-1.09582519531,0.37683105468,0.25612886856843037,0.5028371158986231,0.7379745092115383,0.37622070312,1.09973144531,0.03549128064243288,0.1871797644617071,-0.04809570312641025,-0.53295898437,0.54431152343,0.11585251464210491,0.33818223784351414,1.0233166788233332,0.68801187836,1.38971029694,0.03692488175909424,0.1909227221655554,974.6001324597318,974.39520585529,974.86269593701,0.013383569139964122,0.4674900817200296,0.11494339876748465,0.0005655477421564621,0.30850125340259815,0.46,0.54,0.2774074529068753,Stairs up
-0.8795796488632968,-1.14685058593,-0.62573242187,0.025200246229129943,0.1578712147492134,0.5038499098518681,0.27917480468,0.79479980468,0.014727699527276652,0.12068909095410635,0.0327389895254945,-0.15710449218,0.25463867187,0.013238366185994827,0.11442416543064834,1.0263578113796703,0.69895133973,1.29529066861,0.028077182023900256,0.1666392557655583,974.6888708076374,974.66351249304,974.69887077963,4.147027618432077e-05,0.03535828659005347,0.006404260992777695,4.11833024764287e-05,3.8747329570599893,0.47,0.53,-1.361642537172934,Stairs up
-0.4802719427597959,-1.17077636718,0.51843261718,0.26539026941887645,0.5125253217600223,0.72184535435,0.44543457031,1.17687988281,0.03092219265741008,0.17494759237918434,-0.06699916294469388,-0.69323730468,0.22521972656,0.03895809846941539,0.1963684466822013,1.0230895988544897,0.71637734341,1.46095742502,0.041774113995339444,0.20334170139447355,974.6475670053651,974.5522675449,974.67970726813,0.00148824040887627,0.12743972322994068,0.03838038929264636,-0.0010414091410640386,1.3040562470672592,0.33,0.67,-1.6286897343150721,Stairs up
-0.2922418767761364,-1.83325195312,0.53881835937,0.7273050525724176,0.8479623944666115,0.6402393687817045,0.17590332031,1.17687988281,0.08540911232086673,0.2905831279106057,-0.28039134632159096,-0.74047851562,0.39526367187,0.14014974936632196,0.37223264039853937,1.1871144447422728,0.50613479775,1.93747223557,0.10795302015918071,0.3266898855087734,974.5511274779142,974.43871666271,974.75430038028,0.00799511978511858,0.31558371757000714,0.08890593990952898,-0.002221291690735508,-0.17671411107598978,0.52,0.48,0.8698655968844231,Stairs up
-1.1722597532599999,-1.40539550781,-0.9111328125,0.01374198423297125,0.11648190874751875,0.08483732199240507,-0.12585449218,0.34899902343,0.02245550831612574,0.1489001725164054,0.13662294798037972,-0.15295410156,0.37878417968,0.029779062312410468,0.17147044105780207,1.2044166442601263,0.9596586479,1.45779543618,0.014764984392609391,0.12073974430979255,974.5041919378875,974.49181458523,974.51017785072,1.9529621445813746e-05,0.018363265489938385,0.004391174221978157,-7.729882512361722e-05,-0.6251696000601075,0.34,0.66,-0.630177643272566,Stairs up
-1.1150921571550487,-1.23120117187,-1.02368164062,0.0028294117710635125,0.05293337089085411,0.08796765966126215,-0.11767578125,0.22912597656,0.01084228882282562,0.10361961147774193,0.14031449104699031,-0.10986328125,0.33337402343,0.018818956606033364,0.13651464496335158,1.1403431700171842,1.05527624722,1.24658117656,0.002675630004640633,0.05147478037159863,974.4726449776346,974.44092738162,974.49309634282,0.00029861472298697427,0.05216896119998182,0.017196381913621817,-0.0005532032390120072,-1.1980369597285632,0.44,0.56,-0.46209267819477373,Stairs up
-1.1044815726866304,-1.27758789062,-0.86975097656,0.010786860412303867,0.10329381360740553,0.07803742781815216,-0.12084960937,0.2841796875,0.01274623855271463,0.11228398141092731,0.13716324515706524,-0.06921386718,0.34533691406,0.011603858307252034,0.10713416547772232,1.1262492951101089,0.90377029346,1.29524079735,0.011222685164925826,0.10535985695041264,974.4183399461236,974.3944941754,974.44498055051,0.00024314986527765355,0.050486375109926485,0.015508285913002061,-0.0005452929109027749,-1.368822614453226,0.43,0.57,0.0029404647356023874,Stairs up
-1.1797441754991667,-1.31872558593,-0.94848632812,0.007751625864690346,0.08751768166717176,0.0940784272677381,-0.18212890625,0.39477539062,0.02254749169313438,0.14926174718586815,0.15693010602440477,-0.10949707031,0.39660644531,0.022985365478689387,0.15070411465972539,1.211619992998214,0.95531815553,1.37176289762,0.010020557141565856,0.0995050993398954,974.391890492693,974.38267782506,974.40031884083,2.7944431625225482e-05,0.017641015769982005,0.005254689317187389,-0.00011708296457726514,-0.9302416602948833,0.45,0.55,0.06676200870066322,Stairs up
-1.2647929944464473,-1.42028808593,-1.06848144531,0.00847643085730228,0.09145982108192524,0.11313187448526313,-0.22277832031,0.45629882812,0.040286592879430545,0.19939033610237228,0.1898691277719737,-0.0234375,0.48046875,0.020611971289927103,0.1426210403179539,1.3064049281888155,1.07974950747,1.49028698489,0.010456338653763594,0.10158127411302045,974.3846207666269,974.36926874021,974.39165909504,3.6442645946042356e-05,0.02239035483000862,0.005996927333789557,-0.00015811716689537002,0.972460789027993,0.37,0.63,-1.2709764833998198,Stairs up
-1.1957918802860417,-1.39672851562,-0.93994140625,0.015074138655357653,0.12213564744863671,0.06813557942572916,-0.1748046875,0.423828125,0.0309264301201179,0.17494078942992874,0.18240356444979167,-0.02868652343,0.41125488281,0.017869864953009993,0.1329801508737907,1.230717653543125,0.94821497743,1.41692397349,0.016543237824386048,0.12794886646774964,974.3766392052603,974.36738744333,974.38407435806,2.3848039279153355e-05,0.016686914730030367,0.004857944236333806,6.731265773656815e-05,-0.9438598722888107,0.51,0.49,-0.02796545253708025,Stairs up
-1.1612345377564584,-1.34826660156,-0.93505859375,0.014079355775331981,0.11803684094103391,0.05655415852729167,-0.13244628906,0.30261230468,0.01548670998160693,0.12379575956374755,0.13439432779666668,-0.05993652343,0.35437011718,0.015375205063558783,0.12334928730025174,1.182585150203021,0.94381529885,1.39311470084,0.015856527126560462,0.12526513868188596,974.377592662956,974.37031338705,974.38352349342,1.4720019893267677e-05,0.013210106369911045,0.0038166328553730193,-3.968599458336215e-05,-1.1098666708990788,0.48,0.52,-0.29176607172498153,Stairs up
-1.1465965093536046,-1.27624511718,-0.96398925781,0.006217892806366955,0.07839382454774836,0.03446641079046511,-0.12097167968,0.21154785156,0.006228438463638875,0.07846027504778011,0.15109749727046512,-0.00927734375,0.47192382812,0.013972140801626655,0.11751456951424946,1.1656788756463952,1.00538370681,1.2793413402,0.006076640432443842,0.07749826980497218,974.3723342735705,974.33142267619,974.38529219299,0.00011364966996459553,0.05386951680009133,0.010598498109369532,-0.00024089821468580133,1.5584711521239614,0.36,0.64,-1.328149702151167,Stairs up
-1.1584308903356098,-1.38342285156,-0.95825195312,0.011298116623142345,0.10564248536031336,0.028086592510243907,-0.24108886718,0.31567382812,0.02209415413656614,0.14773189646268567,0.18391232373841462,-0.05053710937,0.47827148437,0.028076052943602388,0.16653426690638254,1.1927930688586583,0.97206187184,1.46257540231,0.014717615178350522,0.12057417661514185,974.3170343820814,974.29317303242,974.33673596489,0.0001594538551040353,0.043562932469967564,0.012550270749886216,-0.0004996318205511204,-1.2047232872964622,0.46,0.54,-0.1631969877638657,Stairs up
-1.1435546874964075,-1.53796386718,-0.94067382812,0.020072458129249904,0.1409878714463955,0.1343069724653398,-0.10046386718,0.802734375,0.0484112388549847,0.21895485111608376,0.1744029221,-0.06091308593,0.67016601562,0.03470437568482259,0.18538457324859092,1.1889017482384463,0.94387297934,1.85979510217,0.045310856364934204,0.21182763072387462,974.2746004654629,974.2510233843,974.29593276597,0.00021958791857383623,0.044909381669981485,0.014746389288035374,-0.0004639065129420655,-1.583939172288023,0.44,0.56,-0.29193206772301517,Stairs up
-0.42302863152186804,-1.1142578125,0.19873046875,0.11921028867736552,0.3433661100124571,0.8144276377871428,0.24853515625,0.99975585937,0.034328127409225764,0.18425768705780937,-0.1385243174767033,-0.32531738281,0.36413574218,0.0369992049247693,0.1912919764529248,1.0193242739562636,0.81595452145,1.24120741392,0.010977039140770962,0.10419410893628404,974.1975129209691,974.12479595433,974.4471121541,0.008863351557363851,0.3223161997699435,0.093626663348111,-0.002055423255833627,1.6636328250561734,0.64,0.36,1.6122784107261887,Stairs up
-0.43119253762865845,-0.70104980468,-0.17321777343,0.018057398610256053,0.13355592997722787,0.8448962700043902,0.578125,1.05712890625,0.018688395345498925,0.1358693787620594,-0.256484613182561,-0.45544433593,-0.04711914062,0.014621777074835163,0.12018095822660095,0.9977927856090244,0.76557230281,1.25908963896,0.020967463371519283,0.14391581775015516,974.1389398923525,974.12455056661,974.14734859666,5.6189585151900764e-05,0.02279803005001213,0.007450123912297359,-0.00024201291677110293,-0.9552990218941289,0.45,0.55,-0.5650568003379466,Stairs up
-0.5631151075442857,-0.86022949218,-0.29577636718,0.02375750417851747,0.15313054941197085,0.8279125659459738,0.58215332031,1.07507324218,0.020714214915648493,0.1429867096534611,-0.17671976460597397,-0.30493164062,-0.02111816406,0.006574384577812945,0.08055434786477556,1.0268610395957145,0.6878792302,1.26747324293,0.030098174404351724,0.1723580256978973,974.1009486040423,974.07398776048,974.12904660509,0.00021714390011704418,0.05505884461001642,0.014639803600669426,-0.0006111691952672895,-0.5469642942184803,0.34,0.66,-0.24028059273372881,Stairs up
-0.6204223632773959,-0.82556152343,-0.37585449218,0.019534968075101806,0.13903768850322382,0.8350143432569791,0.61450195312,1.12768554687,0.02038496319002739,0.1420303482480579,-0.06545766194385416,-0.28991699218,0.11865234375,0.007998444054573142,0.08896699910081643,1.0538944040665625,0.83896511159,1.38825346146,0.023427414026185204,0.15226088947399605,974.0526310896588,974.02395599574,974.07415739174,0.00013675968908071184,0.05020139599992035,0.01163336189526145,-0.00037471547223651066,-0.8140154730597269,0.62,0.38,0.30147312029969264,Stairs up
-0.48750050862249994,-0.8349609375,-0.23583984375,0.029197723137179915,0.1699811171508009,0.8131828308056249,0.5537109375,1.07958984375,0.023218418603741395,0.1515802100427991,-0.2651952107716667,-0.48950195312,-0.05554199218,0.017841953032817437,0.13287625579986914,1.0077754162378125,0.7213974686,1.2936129449,0.023410370112763226,0.15220549297169034,973.9947801378402,973.96799912076,974.02395599574,0.00029612069662688034,0.055956874979983695,0.017118297404736752,-0.0005871588520017023,-1.4226037066024444,0.45,0.55,0.04051921102384511,Stairs up
-0.8804122569913951,-1.05029296875,-0.50964355468,0.02835573470291203,0.16740972748776975,0.3798104219622093,0.02465820312,0.71997070312,0.04600945584192635,0.21324742007664668,-0.16571328805930233,-0.36987304687,-0.06481933593,0.005934752340453464,0.07658814263519292,1.0108854394924416,0.85953195179,1.12437196261,0.004370260555275058,0.06572247387366201,973.964028986351,973.95592413719,973.97372559658,2.2694930026901462e-05,0.01780145939005706,0.004736141413820425,-5.726261532987823e-05,-0.27403076642188795,0.48,0.52,0.2327247610066542,Stairs up
-1.1241078478187232,-1.31579589843,-0.90881347656,0.012699629679410868,0.11209160198700382,0.08603749376648936,-0.16491699218,0.2578125,0.018627823988644324,0.1357558678228665,0.0950382313818085,-0.17956542968,0.36633300781,0.024519857416130098,0.1557530348633695,1.1499181653764896,0.93845114142,1.35462339352,0.013134299565301507,0.1139937409430065,973.8748014314384,973.84017766139,973.90338151919,0.000337467373285192,0.0632038577999765,0.01827230951045838,-0.000641560906285255,-0.9650025043520305,0.4,0.6,-0.5238163121630115,Stairs up
-1.1480872744564283,-1.28039550781,-0.93432617187,0.010030459847755779,0.09955425461261298,0.0696556454597619,-0.09680175781,0.30725097656,0.010940667700884874,0.10397317758358028,0.24824015299095242,0.09655761718,0.34692382812,0.0034308276293099887,0.05822357291721949,1.1825887043080952,0.96995645431,1.32961822602,0.010297473390506726,0.10087063210653595,973.8100527183253,973.76985452777,973.8440986845,0.00042986114659092367,0.07424415672994655,0.020609312263844486,-0.0008306861346938955,-1.1601307096475417,0.56,0.44,0.16618292172125587,Stairs up
