avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9606738281217,-1.14770507812,-0.76489257812,0.015527066775105552,0.12398304766118026,0.2236547851528,0.12487792968,0.3388671875,0.004276561129073551,0.06506762265353497,-0.43874511718429987,-0.65478515625,-0.24035644531,0.016691468580628994,0.12854786616207484,1.0845978143524997,0.82467491399,1.34810140693,0.025445122662266277,0.15871569372826247,983.7557903655673,983.71660067848,983.78978102326,0.00045371457295940635,0.0731803447800985,0.021193806341235927,-5.774416626917886e-05,-1.024876237855467,0.48,0.52,-0.2894750933632045,Stairs down
-0.9392407226522,-1.11291503906,-0.76354980468,0.012319015318891837,0.11043470996793951,0.23198730468409995,0.13696289062,0.33471679687,0.0031643546952075307,0.05597062754923743,-0.42651000976199993,-0.61901855468,-0.21923828125,0.013586571557807826,0.11597717810944422,1.0625446922136998,0.82618169575,1.25829558839,0.017858638642766243,0.13296635761100845,983.7510073972169,983.71750994191,983.79370116763,0.0004741416683301004,0.07619122572009474,0.02166564680887232,6.34351539629995e-05,-1.0908355406892132,0.55,0.45,0.22221376076285707,Stairs down
-0.8845849609339999,-1.45947265625,-0.53918457031,0.06357857990766946,0.25088402521602043,0.24068725585609993,0.14770507812,0.40832519531,0.004306964890819942,0.06529850872655318,-0.4452880859346,-0.68469238281,-0.21484375,0.014819783694888332,0.12112632190378543,1.031651701065,0.65332666459,1.54439555002,0.05684386930842753,0.23722443089897646,983.7817499814645,983.71979497374,983.87104464907,0.0022582315690799627,0.15124967532995015,0.04728265277444956,0.0007026711634349209,-0.8054659886403082,0.55,0.45,0.6569545370750559,Stairs down
-0.9332788085906,-1.28063964843,-0.59191894531,0.047536389748960725,0.21693553386080186,0.22687133788629998,0.13903808593,0.34338378906,0.0036619948182096507,0.06021108593961376,-0.44460083007389994,-0.71984863281,-0.22631835937,0.014294531024689574,0.11896043760193,1.0686907108625998,0.75666279442,1.44452498864,0.04332119957102536,0.20709415147539803,983.8401226871929,983.79741504953,983.91170139445,0.0011075977555138235,0.1142863449200604,0.03311377021661359,0.00021229819607078817,-0.8184536715941029,0.56,0.44,0.4768449224364321,Stairs down
-0.8794750976525998,-1.31860351562,-0.61535644531,0.03489802167246852,0.1858737244898908,0.22173706054339995,0.158203125,0.2890625,0.0014924766604422531,0.03843893721004563,-0.4694592285115,-0.71301269531,-0.31237792968,0.017855360259763753,0.13295415246304312,1.0326526529601,0.70811322709,1.3951493344,0.030674380794237302,0.174263125721694,983.9027231910159,983.809855728,984.05022799811,0.0021243756342346665,0.24037227011001505,0.04585991580773257,0.00117033032187499,-0.2652399220187003,0.51,0.49,0.17533923136987478,Stairs down
-0.9524670410122001,-1.45190429687,-0.587890625,0.054250727065289835,0.2317503393625065,0.18876586913639998,0.11145019531,0.26440429687,0.0015998033125660868,0.03979705114000817,-0.4476062011680998,-0.64282226562,-0.18994140625,0.018554361268391478,0.1355316112783566,1.0814382938263,0.72476409535,1.54035264851,0.04780746289458344,0.2175531849126498,984.0052734126823,983.92208321053,984.10470713074,0.0024792786699871223,0.18262392021006235,0.049542768223901766,0.0008695092133906744,-0.8361371376701907,0.44,0.56,-0.12682389411076672,Stairs down
-0.9627233886684,-1.51977539062,-0.49829101562,0.09283882880917305,0.3031673473860292,0.2453076171843,0.08715820312,0.43591308593,0.008035211045207633,0.08919001589166557,-0.4700305175737,-0.73291015625,-0.21716308593,0.023672833736242585,0.15308855410800692,1.1129616979396,0.64988686695,1.70981165889,0.09139948014901875,0.30080805399378613,984.105000435128,984.00569169861,984.20591633299,0.004064076314815369,0.2002246343799925,0.06343055692382982,0.001133569259022352,-1.0775887999639444,0.64,0.36,0.3111289394578669,Stairs down
-0.9108886718707001,-1.41638183593,-0.50500488281,0.04709732231433679,0.21593135272857766,0.24847656249680003,0.08630371093,0.3798828125,0.008668761205335695,0.09263948182757899,-0.44680664062099995,-0.7255859375,-0.21862792968,0.01796514853089179,0.1333622774459962,1.0540048398629,0.58262473449,1.50769618677,0.05369966266390612,0.23057030606144205,984.1518937072339,984.10375808778,984.23822671412,0.0017533081831371086,0.1344686263399808,0.04166263435388763,0.0005816258332480767,-0.35449243539938236,0.64,0.36,0.9571535264761897,Stairs down
-0.9690307617144999,-1.52624511718,-0.5966796875,0.06581090420741008,0.255250455759311,0.24334350585599995,0.13012695312,0.361328125,0.005567174805319844,0.07423949795941946,-0.4327209472614999,-0.64624023437,-0.23193359375,0.014086187600751575,0.11809032866727089,1.0977654047383,0.68828134136,1.60462178445,0.06566145181737487,0.25496046222738367,984.1987820850446,984.13369319287,984.26326989761,0.0015597335461321538,0.12957670473997496,0.03929549860570333,0.0005556048720530213,-1.2764636247464658,0.51,0.49,0.018467993200057015,Stairs down
-0.994989013668,-1.24731445312,-0.75268554687,0.021353274997803828,0.1453951245669049,0.2544335937458,0.11938476562,0.42272949218,0.010612143073323232,0.10249888605536159,-0.4038598632771999,-0.66052246093,-0.19018554687,0.01818946310324204,0.1341922817162359,1.1110782376784,0.79415172038,1.45252472774,0.033334204280140715,0.18166139446051632,984.2104601585356,984.17790466412,984.2567449499,0.0004843921644980011,0.07884028578007474,0.02189858997408329,7.15498617485419e-05,-0.924559734108549,0.55,0.45,0.35257653463102256,Stairs down
-0.9765490722617,-1.18676757812,-0.70703125,0.021882460543328448,0.14718571920500698,0.23983154296599998,0.14526367187,0.4033203125,0.005504331052853675,0.07381929112586451,-0.4196801757769999,-0.62243652343,-0.20751953125,0.01465555031476104,0.12045328891986898,1.0954205564777,0.76866105542,1.34701251259,0.029267103454556007,0.1702187781063254,984.2158222978932,984.17383373766,984.25422967169,0.000702430641738859,0.08039593403009349,0.0263705581154717,-0.00015152177026972726,-1.5021347513219356,0.52,0.48,-0.06144029268113463,Stairs down
-0.9600769042938001,-1.20629882812,-0.73156738281,0.021419817261901897,0.14562149253898918,0.22789672851180007,0.14721679687,0.36059570312,0.004280783086919391,0.06509973314884016,-0.43138671874619994,-0.68103027343,-0.21936035156,0.0197587180859212,0.13986111291228162,1.0827695101615,0.78488295813,1.39484951116,0.032721207324623684,0.17998331936981674,984.204881026026,984.16626923423,984.24298817078,0.0005875850162730368,0.07671893655003714,0.024118647684111694,-8.818444815867049e-05,-1.1964039743372865,0.61,0.39,0.2922303522467127,Stairs down
-0.9759997558558,-1.22583007812,-0.74108886718,0.022715626309618098,0.14996156189678045,0.2249902343714,0.14343261718,0.35803222656,0.005314240034205707,0.07253342425298595,-0.4077709960902,-0.67578125,-0.17626953125,0.020880232682086476,0.1437756250386887,1.0836621398751998,0.78742756813,1.40086203585,0.03331791893415713,0.1816170139188935,984.2048547662667,984.16814039865,984.24611735072,0.0006620877050143131,0.07797695207000288,0.025602086398654505,2.6570898485133985e-05,-1.330873971060099,0.44,0.56,0.07124689805025101,Stairs down
-0.8944873046840002,-1.36682128906,-0.57312011718,0.046343893571517795,0.21419723302555196,0.2960864257774,0.12170410156,0.44641113281,0.007584299830534963,0.08665135216619307,-0.48208984374679986,-0.72119140625,-0.16455078125,0.028481229410962105,0.16791788801927116,1.0728277965708002,0.61481150066,1.51480999889,0.05132441889531082,0.22541334189962606,984.2305258928885,984.17669629027,984.35834416092,0.00228906138517656,0.1816478706499538,0.04760431462929379,0.0007305413328600755,0.5601702655833369,0.67,0.33,1.1303985001132186,Stairs down
-1.0216137695276002,-1.70593261718,-0.68530273437,0.0706421428317703,0.2644536280776889,0.24996826171540007,0.02709960937,0.40563964843,0.010720209527695507,0.1030194517186854,-0.47379150390259994,-0.73937988281,-0.2734375,0.021317036615418807,0.14527169803256454,1.1684733377106,0.76139943203,1.81649946158,0.06765643360678288,0.25880469329344674,984.3012983614426,984.23960337621,984.45135227008,0.002736998726832183,0.21174889386998075,0.05205409435927073,-2.8749893582311378e-05,0.6514203917297383,0.59,0.41,1.0328257678856205,Stairs down
-0.9370434570276,-1.42614746093,-0.58093261718,0.05297636131419431,0.2290122217285627,0.2443408203092,0.04528808593,0.44384765625,0.009467307822925056,0.09681236875883063,-0.4350610351523999,-0.76123046875,-0.13488769531,0.03486702568006071,0.18579116077806315,1.0796291272884,0.78009884901,1.63573013528,0.058353046986945115,0.24035289995561873,984.3349269546362,984.27876704852,984.46709657939,0.002461011091477901,0.1883295308700781,0.04935991268796089,0.0009638775899001091,1.525187189020765,0.73,0.27,1.5573692673643182,Stairs down
-0.8794274902306999,-1.43859863281,-0.466796875,0.08111567565156216,0.2833805196110815,0.1890710449184,0.10571289062,0.29956054687,0.0018979782572887676,0.04334741600967559,-0.4643554687468999,-0.72924804687,-0.29907226562,0.016686326927537225,0.12852806564428587,1.0303461396162001,0.68079300566,1.4895141681,0.06248119753545684,0.2487094400301329,984.414906309981,984.33111063643,984.5308968423,0.0036228651806283225,0.1997862058699411,0.05988853420164864,0.0007875956884929068,-0.4382533099117416,0.55,0.45,0.6550376455520609,Stairs down
-0.8844458007767999,-1.28210449218,-0.54541015625,0.04928761443035849,0.2208953106927689,0.2168408203093,0.15979003906,0.28283691406,0.0009960037048272032,0.03140133226121037,-0.4811254882777999,-0.68420410156,-0.37084960937,0.008821862147353688,0.09345396474136425,1.0376515205431,0.75003564273,1.36115714248,0.042969493669283966,0.20625178479855907,984.5078408598556,984.43201920064,984.59882445489,0.003101798907283369,0.1668052542499936,0.055414627294700224,0.0014983197670091208,-1.1372651727635723,0.55,0.45,0.3115821913144815,Stairs down
-0.9081604003876999,-1.35278320312,-0.52490234375,0.07210337163627711,0.2671747329369197,0.25584472655909996,0.18176269531,0.37731933593,0.002562675596435335,0.050369125865662806,-0.4924377441373,-0.69946289062,-0.32775878906,0.011943799189513708,0.10873987859850943,1.0743308401941998,0.70289660029,1.55638466026,0.06491289147384423,0.25350298333373866,984.5978442676808,984.52832951346,984.70520124234,0.003017989082278637,0.1768717288799735,0.05466085611711411,0.0010257112700457142,-0.7577974904870324,0.47,0.53,0.5228644270497473,Stairs down
-0.8746166992150998,-1.32800292968,-0.52734375,0.036527255273649285,0.19016304246859533,0.27085205077700003,0.16052246093,0.47595214843,0.008078625220174775,0.08943063774777092,-0.43729980468409996,-0.61682128906,-0.20104980468,0.015900486201822096,0.12546506023512632,1.026372087899,0.60769349185,1.45796673685,0.04112645313865516,0.20178005007251984,984.6546424580613,984.61157227812,984.76181495886,0.001110632513053059,0.15024268074000702,0.033159104148371206,0.0004989691242402655,3.0516583472061543,0.67,0.33,1.7016399396910586,Stairs down
-0.20924316406100002,-1.32800292968,0.08862304687,0.11090494866213568,0.33135464260443726,0.9674926757767999,0.47595214843,1.5087890625,0.06773701836964446,0.2589587770011822,-0.029709472656400004,-0.3681640625,0.28076171875,0.030945133614380806,0.1750305181339443,1.0675171207396001,0.70269234379,1.52099696078,0.04909682699352443,0.22046736430499003,984.7247411281037,984.63746648868,984.83221987978,0.004027048348933767,0.19475339109999368,0.06314093652650735,0.001033204295575113,-1.205590571945477,0.49,0.51,0.3387191356937667,Stairs down
-0.5647119140582,-1.27905273437,0.06091308593,0.1725397776121809,0.4132969632553076,0.7875122070282,0.17150878906,1.42126464843,0.12139403774858594,0.3466700122178151,-0.1571118164048,-0.63684082031,0.17150878906,0.06056747376854982,0.24487098446092856,1.1181641113557996,0.69563317137,1.51353094121,0.06507519319657719,0.25381970227823414,984.7473732361309,984.66123819707,984.84709274182,0.0023986940593454776,0.18585454474998642,0.048730966733197725,0.0013657758405014363,-0.6488891311823299,0.47,0.53,0.22945568360635052,Stairs down
-0.9220800781215999,-1.16076660156,-0.6748046875,0.022262971473301793,0.14845989949669497,0.2760156249972,0.13879394531,0.439453125,0.006603272057619254,0.08085319620796114,-0.4168481445279999,-0.62170410156,-0.21337890625,0.01588168510868686,0.12539086193818108,1.0564084213017997,0.72121819386,1.35514464337,0.02876804854769905,0.16876127536322444,984.7818723366328,984.72959945571,984.827357099,0.0010511715729751533,0.09775764329003778,0.03225926002321507,0.00029006546373973796,-1.3865877922301717,0.53,0.47,0.05099727160825722,Stairs down
-0.9265087890586,-1.16076660156,-0.73022460937,0.020667699828283363,0.1430420316899915,0.28453369140120005,0.17834472656,0.38464355468,0.004649031192259966,0.06784202886365771,-0.3732080078087999,-0.62170410156,-0.17077636718,0.01494180399975728,0.12162395306747643,1.0449912347658,0.78329948536,1.35514464337,0.02677923613614467,0.162823351441933,984.7749835850168,984.73698130191,984.82363547172,0.0006882057880391081,0.08665416981000362,0.02610217864774351,-7.961811709325818e-06,-1.306708436489734,0.44,0.56,0.011577693446684573,Stairs down
-0.9508203124965999,-1.20324707031,-0.66967773437,0.028194046165369052,0.16706916443112824,0.2843261718718001,0.2001953125,0.39526367187,0.0047844190789914625,0.06882277884684364,-0.368115234371,-0.58227539062,-0.15808105468,0.015776968965858482,0.12497679495090237,1.0645220500305999,0.71981513877,1.3657969624,0.03582843364535945,0.18833520464561546,984.7680183859267,984.7140179264,984.83570305548,0.0014239688519781094,0.12168512908010598,0.03754636018921579,-7.654195343070156e-05,-1.108292751565505,0.53,0.47,0.41069257984396834,Stairs down
-0.9597131347620999,-1.55249023437,-0.525390625,0.06338714754184625,0.250506039979933,0.3017736816357,0.10949707031,0.55932617187,0.013291019578980798,0.11470880255320857,-0.3858435058543999,-0.70031738281,-0.02111816406,0.04448468006446191,0.20985669697156983,1.0967208749379,0.53952378425,1.63417828854,0.0789357658239345,0.27954679065533045,984.787048698971,984.71661490981,984.91196916461,0.0035693997611037868,0.19535425480000868,0.059444980978151124,0.0006146546802305075,-0.40471516209228886,0.67,0.33,0.8984677083488302,Stairs down
-0.5218872070310002,-1.39624023437,0.55395507812,0.34464169044916887,0.5841192288776986,0.4638159179645999,0.12609863281,0.904296875,0.047382499286347364,0.21658410443401402,-0.5555737304653999,-1.04309082031,0.01867675781,0.08411459778856643,0.28857139811610016,1.0834881230192,0.45370792842,1.66721383639,0.09452981770644811,0.30591587001883974,984.8777787382908,984.63821986666,985.27220393875,0.021483298647406637,0.6339840720899019,0.1458371203121228,-0.0002492747617375578,0.29217718953860805,0.56,0.44,0.7847889529983934,Stairs down
0.0024389648442,-0.63891601562,0.34008789062,0.04203459920770687,0.20399571862083235,0.5174414062464,-0.00512695312,0.95642089843,0.042508883692787346,0.20514335196603245,-0.8988427734347999,-1.34777832031,-0.40393066406,0.04683476592570915,0.21532862853427562,1.07604430786,0.5719996801,1.49155836673,0.04834646733693792,0.21877614738258952,984.8958492224989,984.82288977542,984.99211150918,0.002684284730768538,0.16922173375996863,0.05155038199141547,0.00164400496645041,-1.096819376728091,0.51,0.49,0.40361169648227097,Stairs down
-0.6354809570267999,-1.22985839843,-0.02856445312,0.12335693957267496,0.3494615432017495,0.595092773433,-0.00512695312,1.5009765625,0.11112764266992606,0.33168715115787467,-0.45844482421620003,-1.34777832031,0.21557617187,0.08795275657392301,0.29508173275922006,1.1043675366054,0.69487412166,1.65931397108,0.06841254758515508,0.2602468484137772,984.9212209005377,984.61165063904,985.10418776091,0.0146295620365532,0.49253712186998655,0.12034644330510008,0.0018433651748117452,1.1186243621432777,0.32,0.68,-1.2370933697950353,Stairs down
-0.8570288085895998,-1.43676757812,-0.41040039062,0.08438016326202948,0.2890265759915672,0.3371972656222,0.197265625,0.58227539062,0.008002434378867246,0.08900792119288359,-0.4513232421845999,-0.83471679687,-0.24536132812,0.026324445286168376,0.16143481914787372,1.0451920737772,0.59412187926,1.61418222756,0.0777641869127279,0.2774644933024776,985.0783967689348,984.97340277336,985.24428414169,0.004204258911116715,0.27088136832992404,0.06451524100556044,0.0011953729201458565,0.04033754923942379,0.47,0.53,0.46548338266513645,Stairs down
-0.8791821289018,-1.43676757812,-0.53723144531,0.057700373795244286,0.2390049582274222,0.35955810546499994,0.02038574218,0.82922363281,0.026694728419145452,0.16256623614685184,-0.3844580078108001,-0.7109375,0.24523925781,0.0630478463015662,0.24983468101636838,1.0699143318995998,0.72473788085,1.61418222756,0.051821260792085336,0.22650176198909464,985.1813234441527,985.10746780547,985.30776053403,0.0025961322381756954,0.20029272855992986,0.050696853115296404,0.000957978119306728,0.7580659454455492,0.51,0.49,0.9174225374930691,Stairs down
