avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.1767224121061,-1.43408203125,-0.81323242187,0.036311249629112224,0.1895999396962486,0.1977746581992,-0.017578125,0.45043945312,0.01720323648565169,0.13050365558403018,-0.09002075195230001,-0.31335449218,0.24609375,0.026645528358658056,0.16241635716599323,1.2132650925691002,0.81738088008,1.46323718153,0.03963678368004679,0.19809193785524518,984.3636680171278,984.25625609992,984.41713347758,0.0018703105530758128,0.1608773776599719,0.04303030847606202,-0.0011056590414620863,-0.4209960150280465,0.35,0.65,-0.8754043807359035,Stairs up
-1.0878967285118,-1.35461425781,-0.76049804687,0.028960238012998667,0.1693240550922068,0.2376940917925,0.04809570312,0.46313476562,0.014305881085761427,0.11900765637094032,-0.11674438476300004,-0.24475097656,0.10424804687,0.008826169297628196,0.09347677575019324,1.1272100414062998,0.772800048,1.37954464796,0.03496556830235511,0.18605352084637247,984.2783270068821,984.22491242087,984.31712710769,0.000514141501563663,0.09221468681994338,0.022561030263443787,-0.00044433415629862785,-0.3627247479402427,0.52,0.48,-0.26744315914304473,Stairs up
-1.0094970703095,-1.28479003906,-0.70361328125,0.038886766843206765,0.1962088152320754,0.2261718749959,0.12512207031,0.34045410156,0.002943734327953936,0.05398422903658435,-0.15889404296630003,-0.376953125,0.06579589843,0.01965747223277964,0.1395023208066871,1.0592759483215999,0.78716560901,1.34504080475,0.03463932107754795,0.18518349782519086,984.2198891617435,984.17572367086,984.25330103676,0.00044370510027434554,0.07757736590008335,0.02095872251048718,-0.0005107819588258167,-0.9196471813235636,0.55,0.45,-0.10070696904859311,Stairs up
-1.0778991699182001,-1.31225585937,-0.77685546875,0.02860405028923425,0.16827955843281117,0.20515502929269996,0.04724121093,0.37866210937,0.008204275205787844,0.09012342899451822,-0.10404907226309999,-0.34509277343,0.06921386718,0.014444633461207433,0.1195833898440555,1.1121927475573001,0.80786071943,1.35813943024,0.028837512769689846,0.16896490062138037,984.1582888234749,984.10393936435,984.20679416167,0.0009395284762457804,0.10285479731999203,0.03049808504616843,-0.0005633437841239421,-1.0467002871967452,0.47,0.53,0.11939595230946377,Stairs up
-1.0585974121056,-1.31689453125,-0.73376464843,0.033172878790407215,0.1812212735925425,0.2402111816374,0.08764648437,0.4306640625,0.00603704702228614,0.07730896812183745,-0.12882934570060003,-0.32946777343,0.0908203125,0.016434890950728635,0.12755603490710013,1.1014544418601,0.76347877422,1.36560337935,0.03718522638142138,0.19186811646963955,984.090100796533,984.00594937981,984.15038080746,0.0013713461092433443,0.14443142765003358,0.03684606692919762,-0.0008603970423513226,0.49447236213376966,0.4,0.6,-0.8677264766917941,Stairs up
-1.0486853027306,-1.28393554687,-0.80993652343,0.018601220682350678,0.13570264726794082,0.24681640624659998,0.08178710937,0.443359375,0.00823466093870675,0.09029016740110567,-0.13986572265459998,-0.39514160156,0.16101074218,0.02860913781714246,0.1682945229024731,1.1045005260093999,0.86217290404,1.32433221831,0.015344222441106512,0.12325088322886553,984.0612316463365,983.97653423813,984.1348970644,0.001717736017297995,0.15836282627003584,0.041237830412438226,-0.00011855409674122333,-0.8260848101729388,0.51,0.49,-0.11773281617741424,Stairs up
-1.0127429199173,-1.212890625,-0.88879394531,0.00963877665122055,0.09768515181289501,0.2109667968717,-0.05517578125,0.375,0.009069064386110357,0.09475428086503139,-0.1452343749979,-0.43542480468,0.17102050781,0.02956481085799179,0.17108232740237045,1.0634297560944,0.91577349392,1.2661458639,0.00823769104668974,0.09030677790854262,984.0561363699977,984.00438209628,984.10207768366,0.0008481091731823557,0.0976955873800307,0.028976336577464935,9.382576240727691e-05,-1.1920586863218796,0.52,0.48,-0.2141860309420416,Stairs up
-1.1216638183563001,-1.35693359375,-0.77661132812,0.0222331676985894,0.14836049346643299,0.31096923827740003,0.07885742187,0.5927734375,0.020976166959920065,0.14410553525219238,-0.08387207031239999,-0.35107421875,0.23999023437,0.02352407655245104,0.15260680124727904,1.1849759175736998,0.86502666003,1.3781345845,0.024004307687221525,0.15415662363437163,984.0451408610488,983.99535452869,984.10168570855,0.0010550309597049106,0.10633117986003526,0.0323184258606118,-0.0003725127764082451,-1.1267087936721356,0.6,0.4,0.3164312999695996,Stairs up
-1.0295007324180998,-1.35766601562,-0.62377929687,0.039344343890366666,0.19735982481615402,0.20709106445049993,-0.12609863281,0.44738769531,0.0279818645306971,0.1664393159244237,-0.1531457519501,-0.32312011718,0.064453125,0.010636364647132074,0.1026157931346864,1.0787220403306998,0.66998683291,1.39854612408,0.040155348895873876,0.1993835384551973,984.0708121418024,983.99535452869,984.16244482925,0.001720160587668705,0.16709030056006213,0.0412669235804175,-0.0004342685326185366,-0.11668934973025191,0.52,0.48,0.5587561135160022,Stairs up
-1.1526538085906999,-1.56823730468,-0.84423828125,0.041318967312288804,0.2022517679506558,0.23385986327790004,-0.14282226562,0.53771972656,0.02059035998964163,0.14277414468224006,-0.11309448242080002,-0.40832519531,0.22924804687,0.0298721960250396,0.17196939862891072,1.2006491173577998,0.8708020821,1.58488852005,0.04585556075282883,0.21306572963595188,984.047860210049,983.95453260926,984.11186509378,0.0024033269425180574,0.1573324845199977,0.04877800398840523,-0.00042002526003271664,-1.2506174917520456,0.56,0.44,-0.24459779106557905,Stairs up
-0.5324414062460999,-1.35021972656,-0.08605957031,0.14855954596457221,0.383502217079545,0.7713977050744001,0.25939941406,1.19799804687,0.09641707765224032,0.3089545385258451,0.04034057617089999,-0.29321289062,0.32067871093,0.030913232387749023,0.1749402757053719,1.0645418697272,0.79522235449,1.37910794412,0.020259795561156112,0.1416234359332683,983.9784908710461,983.94484316974,984.04684273745,0.0003704497496874519,0.10199956770998142,0.019150594042759546,-0.00021008583760900908,0.5028761867638347,0.51,0.49,0.39962974242058735,Stairs up
-0.0959167480452,-0.27258300781,0.05004882812,0.008247683558220502,0.09036153342345567,0.9917626953087998,0.7294921875,1.3330078125,0.025984955701017998,0.1603904802162766,0.13581542968499996,-0.05151367187,0.267578125,0.008544216252100893,0.09197159392758116,1.0128859593916,0.73469309309,1.34361579136,0.02792951265265831,0.1662835455663961,983.9243903459605,983.88253380883,983.96724046899,0.0005021164838898698,0.08470666016000905,0.022295634529005248,-0.0006839993521038529,-0.7567588836199994,0.43,0.57,-0.011147860876138041,Stairs up
-0.11161499023040002,-0.28442382812,0.01489257812,0.00819337891058292,0.09006356156335975,1.0306933593708,0.81848144531,1.26867675781,0.018251607008804613,0.1344213187657247,0.04795532226389999,-0.12829589843,0.20947265625,0.007152603543460233,0.08414913848653253,1.0448479960603,0.83549922969,1.288034775,0.018828988609466836,0.13653094419717518,983.8609187042082,983.82038979792,983.89204044569,0.0005202629678536803,0.07165064776995678,0.022694940805720192,-0.0007264146429450882,-1.2271317978251086,0.43,0.57,-0.295267244777263,Stairs up
-0.10743408202930001,-0.37780761718,0.06884765625,0.01636638108499869,0.12728989462698403,1.0316320800736,0.78308105468,1.24206542968,0.020786117922052587,0.14345123472048632,-0.019012451172,-0.16003417968,0.12707519531,0.007692117694943543,0.08726509335349449,1.0486344634847002,0.79377023002,1.2945694825,0.021141652975371288,0.14467286008653307,983.7875562830045,983.74697472224,983.83058351835,0.0005956844234155045,0.08360879610995653,0.02428430726171429,-0.0007448812988163441,-1.0270436158433935,0.55,0.45,0.15818891040193234,Stairs up
-0.07363525390499999,-0.25988769531,0.11157226562,0.010929427236557925,0.10401986812235606,1.0119433593711997,0.771484375,1.29064941406,0.028213805236941017,0.16712769723948095,-0.0115197753911,-0.22802734375,0.16052246093,0.01057819063418495,0.10233478747641538,1.0258609566216,0.79356325348,1.29876426023,0.026684570682237306,0.1625353037817167,983.7211766671337,983.66438272456,983.76355317652,0.0004618250742771343,0.09917045195993524,0.02138239517767743,-0.0005420088489240296,-0.3349000146100538,0.55,0.45,-0.23086830670182956,Stairs up
-0.0702539062485,-0.28198242187,0.099609375,0.011260659549629603,0.10558434047780621,1.0047814941371,0.78125,1.19958496093,0.015526469926124295,0.12398066472988056,0.0851733398415,-0.14990234375,0.29479980468,0.021196989885758542,0.14486207228567785,1.0259027733833,0.78758609618,1.21517671762,0.016973472579752742,0.12962923225089013,983.6548067139104,983.61246820307,983.67283949147,0.00018828637345483817,0.06037128840000605,0.013652967066549665,-0.0002779235023986547,1.7341093390974578,0.31,0.69,-1.3832793365811582,Stairs up
-0.7074340820273999,-1.38049316406,-0.01538085937,0.2210831839318926,0.46783795495082875,0.6231469726526,0.26171875,1.11694335937,0.06999404875352593,0.2632377409605064,-0.18340820312279998,-0.46325683593,0.1640625,0.026141487130746963,0.16087284500324936,1.0947635025569,0.79106726772,1.41792689805,0.038336469697334064,0.1948155666274149,983.623989263772,983.57637370932,983.72983120248,0.0011497874802207026,0.15345749315997637,0.0337385477668867,-0.0002677432884495074,1.5414994375051894,0.6,0.4,1.1394862863855495,Stairs up
-1.133886718746,-1.34704589843,-0.79077148437,0.024543236000430596,0.15587752769538746,0.19144653319930005,-0.0634765625,0.39331054687,0.013356181122452689,0.11498964871338707,-0.2268249511706,-0.76501464843,0.11303710937,0.0644467844419682,0.25259120451343614,1.2003872407658998,0.83617580439,1.52521283313,0.0345390265149715,0.1849152136786527,983.6148890827599,983.56060475858,983.71736789855,0.0016647521909563077,0.1567631399700531,0.040596855408353304,0.0004271743162130053,-0.013140088185350951,0.68,0.32,0.8690948893564971,Stairs up
-1.1557348632778999,-1.50305175781,-0.82165527343,0.038611216852228535,0.19551241567661692,0.23946289062030002,0.06286621093,0.4365234375,0.010757650052843265,0.10319919356426596,-0.1886340332009,-0.630859375,0.10339355468,0.036911578579393936,0.1911608296529391,1.2113240618679,0.84235843947,1.56157647019,0.047232330130576185,0.2162406225233141,983.598785248517,983.55315749481,983.65377621734,0.0010309653614478627,0.10061872253004367,0.031947702700403736,0.0002645718115459505,-1.1043104039813718,0.53,0.47,0.2848400718894413,Stairs up
-1.1152465820278,-1.38818359375,-0.83703613281,0.029688936743030674,0.17144109010269495,0.2506945800744001,0.11059570312,0.37487792968,0.005932548339550597,0.07663695489876338,-0.16353393554550003,-0.49609375,0.15808105468,0.04401819785763914,0.2087534811184301,1.1740259155878001,0.86210578188,1.43131337192,0.03421464132847391,0.1840448176808822,983.600022992408,983.53980152865,983.66403358061,0.0012434968978693836,0.12423205196000708,0.03508649211435492,8.587987883895594e-05,-0.7698243927348036,0.48,0.52,0.08462458995556803,Stairs up
-1.1330859374961,-1.44494628906,-0.86218261718,0.02014308599518221,0.1412149253274256,0.24259521483990004,0.08654785156,0.49743652343,0.01121535331905908,0.1053717219460159,-0.16992797851410002,-0.4404296875,0.08312988281,0.028500328573597897,0.16797418042027148,1.1875209231515,0.89356153308,1.47034097293,0.02087468200468358,0.14375651353812371,983.6040016318481,983.53167846045,983.66654648098,0.0011673163043917321,0.13486802052989333,0.033994751673571834,-0.0005438211647278232,-0.12624245540560608,0.55,0.45,-0.20770047612752332,Stairs up
-0.9607238769483999,-1.3466796875,-0.54907226562,0.044365805620868067,0.20957611401268847,0.34130859374699996,-0.01110839843,0.68933105468,0.0338682309541344,0.18311075513085806,0.0505285644529,-0.43371582031,0.43701171875,0.06739375875716803,0.2583018024900259,1.0686566733242002,0.69285360882,1.46699991865,0.044625749162023325,0.2101891806692321,983.546120471748,983.48315674257,983.60062584355,0.0012296524282993603,0.11746910097997443,0.03489062773892678,-0.00032824846324651776,-0.8718083829676608,0.44,0.56,-0.1800812604819952,Stairs up
-1.1408801269498,-1.49267578125,-0.85717773437,0.02359392097923715,0.15283318281526684,0.20660888671460004,0.07397460937,0.41430664062,0.006257205123894147,0.07870599133900294,-0.0851867675767,-0.37756347656,0.07153320312,0.017277553338002235,0.13078523542289555,1.1720314884318002,0.88313898446,1.5143400674,0.024799054828310744,0.15668779237715885,983.4931147017957,983.433718096,983.60257872436,0.0019468593007420253,0.16886062835999383,0.04390205812640912,-0.0011215998804593697,0.9906068875191627,0.59,0.41,1.122374780172043,Stairs up
-1.0880346679656,-1.6396484375,-0.56103515625,0.07504089082737603,0.27256280362349933,0.30561279296610006,-0.10363769531,1.00109863281,0.08410489775271913,0.2885547587117425,-0.11073242187280002,-0.38708496093,0.35095214843,0.04146285047308792,0.20260360798454957,1.1794491795971,0.59501574521,1.90058941404,0.09796209351543547,0.31142009020016853,983.4097269211857,983.29763543006,983.48541096126,0.002714629558956476,0.18777553119991808,0.05184094196064449,-0.0011775300335364275,-0.1690393567583519,0.39,0.61,-0.7494443283716145,Stairs up
-0.5910961914025998,-1.5634765625,-0.15441894531,0.15444344782475752,0.39102303429147234,0.7466918945270998,0.23901367187,1.38037109375,0.11155332805515925,0.33232182410219113,-0.2669384765593,-0.45300292968,0.04260253906,0.016394836468761245,0.12740050276224826,1.0609869660421998,0.48344111398,1.66533205021,0.13340807800851637,0.36341986355788425,983.313389323827,983.22681918316,983.42973704173,0.0037674303456428217,0.20291785857000377,0.06107172866545038,-0.00046018409659996586,-0.7816654761479258,0.63,0.37,0.6250747940565495,Stairs up
-1.0149816894488,-1.66638183593,-0.63073730468,0.07911335454311674,0.2798610744596068,0.2171081542929,0.01782226562,0.32250976562,0.0062642980629451245,0.07875058782203263,-0.1667846679649,-0.38037109375,0.00817871093,0.011277546033486368,0.1056634779531296,1.0611185484846997,0.6660471822,1.70937771439,0.07561310985883066,0.2736000342840665,983.2646701574907,983.1721614596,983.50442952535,0.007958527525562621,0.3322680657499859,0.08876340603146657,-0.0004648421901654009,1.572493505529355,0.64,0.36,1.5026808895939412,Stairs up
-1.1454956054656,-1.96276855468,-0.56616210937,0.16120304107032946,0.39948843620263425,0.2449804687473,-0.03454589843,0.68786621093,0.026381396066884083,0.16160935030565293,0.0267663574204,-0.23889160156,0.29479980468,0.019675690673812994,0.13956695084107434,1.1862662571912002,0.58471692429,2.03695693867,0.17257772088861498,0.41334240488937113,983.1846981229035,983.1408899472,983.24778030541,0.0008563520303987814,0.10689035820996651,0.0291168080341028,-0.0005769466254913863,-0.7658001884999401,0.59,0.41,0.6028970936739356,Stairs up
-1.0639697265598,-1.43420410156,-0.61962890625,0.0501967457568894,0.22292325652412426,0.1991296386685,-0.00146484375,0.41943359375,0.011533299135145182,0.10685488357484524,-0.1131237792961,-0.34729003906,0.12353515625,0.026248883807413703,0.16120296203649476,1.1052076488991998,0.64459822335,1.48190203512,0.05060239767915768,0.22382219215789598,983.1511850062567,983.08907152464,983.20406315017,0.001080360398662193,0.11499162553002407,0.03270407917486091,-0.0002239595653229169,-1.0108872099983384,0.53,0.47,-0.12926108932672697,Stairs up
-1.1825805664029003,-1.56420898437,-0.83422851562,0.041399309581030885,0.20244830571091618,0.22450683593360002,0.03088378906,0.40075683593,0.00912351521551492,0.09503830839908596,-0.1491870117176,-0.42541503906,0.12341308593,0.03924682496086645,0.19711508494089888,1.2325759742153002,0.84707408021,1.5805662224,0.04119727366295514,0.2019537098602687,983.1273650203528,983.06852182048,983.21043751963,0.0015144874975873128,0.14191569914999036,0.03872134582644875,-0.00016015276386627998,-0.32727394644801766,0.55,0.45,0.5582803335939522,Stairs up
-1.0417138671844999,-1.27807617187,-0.61926269531,0.029490513055138876,0.1708672230844391,0.1771594238257,-0.05249023437,0.4130859375,0.012022053140413302,0.10909552057261182,-0.20235229491840007,-0.43103027343,0.03747558593,0.018709437730687648,0.13609681610302563,1.0890225508747,0.67385115653,1.31729722363,0.03146400137966878,0.1764918167107815,983.1396612983481,983.06852182048,983.18635974697,0.0009718396837140517,0.11783792648998315,0.031018079999847046,0.0005080326345316667,-0.9561293941192304,0.45,0.55,-0.4289451762744609,Stairs up
-1.0537695312456998,-1.35473632812,-0.80529785156,0.023079339747497256,0.15115735625507043,0.15602294921609997,-0.05090332031,0.34484863281,0.009110257486874196,0.0949692313963078,-0.1578222656244,-0.37866210937,0.10852050781,0.026770712232811036,0.16279743582281303,1.0945269975206,0.83512918662,1.36727612889,0.022862452909907696,0.15044543323347712,983.1408323474647,983.09195727857,983.20703094577,0.0011714742728839217,0.1150736672000221,0.034055242330000866,0.00047333701802401885,-0.8673509272027369,0.52,0.48,0.33097586189288153,Stairs up
