avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.3093725585928999,-1.32568359375,0.29504394531,0.21289940878990107,0.45909739130385185,0.4698144531215,0.07080078125,0.83874511718,0.04208167396404704,0.20410991456665345,0.6426086425738999,0.080078125,1.37622070312,0.1315852844275347,0.36092856853297073,1.0351273177505,0.76088693634,1.41092275356,0.04100063418181403,0.2014711588292376,971.3468089066499,971.25270035112,971.5139085635,0.0022090256438386862,0.2612082123799837,0.046764680982556685,0.0012971246343678109,0.6462597526745619,0.48,0.52,0.07147100264723381,Stairs down
0.5346960449183998,0.18896484375,0.77600097656,0.02741720455328288,0.16475142642098747,0.5335009765580999,0.13354492187,0.83435058593,0.025010189118943583,0.15735338327393583,0.6535131835897999,0.38757324218,1.37622070312,0.049011349431519385,0.22027536389075422,1.0332839836290002,0.7669031121,1.399900944,0.028202223608114703,0.16709339116803382,971.4282597817519,971.26191431944,971.57058892271,0.006705403708527584,0.3086746032699921,0.08147606809022089,-0.0008716450014227156,-0.4114991542494435,0.52,0.48,-0.12154097263852078,Stairs down
0.5710180664023999,0.40026855468,0.67614746093,0.006562803303369477,0.08060505734962158,0.6202954101522,0.41564941406,0.84777832031,0.014626970321062003,0.12033578278239347,0.5801684570275999,0.39807128906,0.80224609375,0.01071579637564652,0.10299824470295625,1.0343839652504,0.89854521727,1.18244692823,0.009151306343112314,0.09518294637003621,971.4293035930011,971.37313708029,971.47930827012,0.0012915193733050007,0.10617118982997908,0.03575757513551431,-0.0004193367142971069,-1.5734019604663596,0.48,0.52,-0.08508358572493828,Stairs down
0.5288891601529999,0.3837890625,0.68737792968,0.005657632308651112,0.0748402030032295,0.82871582031,0.68273925781,1.03076171875,0.011121828965476591,0.10493145703659044,0.20028320312220005,-0.04870605468,0.39807128906,0.01865041378731055,0.13588196955239296,1.0162337433876,0.86403852363,1.18143615214,0.009041991033498025,0.09461274292167543,971.5982506259388,971.02159367878,971.98445500198,0.03062239885921008,0.9628613231999452,0.1741154067583279,0.0021319576302810837,0.09719377122136219,0.68,0.32,0.21138002696548533,Stairs down
-0.6205290206725252,-1.04077148437,0.50451660156,0.26708347748001454,0.514184465514251,0.6036364622755556,0.35888671875,1.00939941406,0.042619573977129,0.20539978877760626,0.11633300780979798,-0.10595703125,0.28332519531,0.008913837524937686,0.09393507737825911,1.034030798469596,0.81443248695,1.1772049367,0.009238778168731808,0.09563188368493249,971.3382533498379,971.02159367878,971.48356899868,0.014571568057307253,0.4619753198999206,0.12010154245959057,0.003920370737929049,0.22015114277463033,0.47,0.53,-0.9146066005407995,Stairs down
-0.9504805460978217,-1.10510253906,-0.62341308593,0.014752850615136816,0.12085852385026127,0.332025206911881,0.19201660156,0.52490234375,0.006989191286642993,0.0831864855184654,0.10429276569990101,-0.23620605468,0.28332519531,0.012512532985493194,0.1113042969533984,1.0213467243052472,0.68708410471,1.23347526063,0.015450249715066332,0.12368216098374991,971.4853040242922,971.45570053133,971.53481986456,0.00032143973207115323,0.07911933322998266,0.017839763464420944,4.756262936636589e-05,0.8434536619983963,0.63,0.37,1.1704835305160237,Stairs down
-0.9585485839808,-1.39611816406,-0.65869140625,0.033611501483887786,0.18241542278285822,0.4224133300751,0.19592285156,0.62390136718,0.011932886337752946,0.10869019033185753,0.13083740233930002,0.04626464843,0.24487304687,0.002296464124164851,0.047681227783302756,1.0620006175063998,0.71348693155,1.46203491486,0.034226229265238196,0.18407598152009355,971.544427563696,971.48225953077,971.84234841852,0.004442800419950345,0.36008888775006653,0.06632022629447852,0.0003116457584651623,13.37153251086512,0.76,0.24,3.5557324527396075,Stairs down
-0.8742272949183999,-1.49291992187,-0.26867675781,0.1057928463591091,0.323627745867869,0.3845214843725999,-0.03735351562,1.04992675781,0.07467106827530483,0.2718903411166932,0.25860107421589995,-0.06481933593,0.75720214843,0.035464938366739314,0.1873773972043371,1.0563112796847998,0.6403486656,1.61706138432,0.06433452592134974,0.2523711169332502,971.6104235245584,971.53552248951,971.66203265542,0.0009292393987185937,0.12651016591007647,0.030330628162492903,0.0005613477284840979,-0.5312147997550185,0.59,0.41,-0.11008187417975024,Stairs down
-0.9135424804639999,-1.60046386718,-0.24890136718,0.16208538251054727,0.40058024000871756,0.4655053710908,0.07275390625,1.02038574218,0.06368639257804208,0.251096652013247,0.3421679687457999,-0.08520507812,0.91137695312,0.054174269665972115,0.23158697495608943,1.1562901857371999,0.56130165032,1.67164534479,0.10956931680724229,0.3293533416244169,971.6971981214894,971.63048762599,971.92225357051,0.005422176807676605,0.29176594451996607,0.07326632950817066,0.000277193508650884,4.25645260513372,0.59,0.41,2.1724798317128338,Stairs down
-0.9287597656212,-1.31579589843,-0.49182128906,0.061693364923324834,0.2471364628582589,0.37818603515259996,0.16577148437,0.62023925781,0.015663920177536247,0.12452823364908411,0.11285888671560002,-0.06506347656,0.306640625,0.009811191371870144,0.0985549565377178,1.0211577883437999,0.5559619983,1.40416257956,0.06251522297692891,0.2487771507738595,971.7880150092221,971.69743929605,971.91985152181,0.004893109165674971,0.22241222575996744,0.06960012984196381,-8.796529191021051e-05,-0.835386810037849,0.55,0.45,0.4256878936163302,Stairs down
-0.9655224609331998,-1.44262695312,-0.52429199218,0.07193436716547168,0.2668614312594028,0.402807617184,0.17614746093,0.70471191406,0.024698838441215266,0.15637087342853564,0.15002197265199999,-0.02685546875,0.29235839843,0.0066558270080455135,0.08117431082531627,1.0732659940358003,0.58192696373,1.50578872475,0.068030747115492,0.2595196324834348,971.8579706626545,971.70880865532,972.32767662761,0.015471109393101212,0.6188679722899906,0.1237594372125625,0.0012724993439927872,6.000090853058351,0.55,0.45,2.15534829834582,Stairs down
-0.9429565429632001,-1.43530273437,-0.63024902343,0.0425687957593037,0.20528786569524918,0.3549853515577999,0.25231933593,0.48962402343,0.0017151001486746958,0.04120617850745139,0.1292895507772,0.00317382812,0.28979492187,0.0042954773674172084,0.06521136859277711,1.0205515973397998,0.7490538152,1.51889362539,0.038853986253730245,0.19612609818989657,971.9359412178288,971.88228002846,972.03404052916,0.0007126688965811075,0.1517605007001066,0.02656204449238229,0.0005810660844754766,3.8132824585143936,0.51,0.49,1.3860937192607306,Stairs down
-1.034067382809,-1.61157226562,-0.36376953125,0.07850211487893849,0.2787778573168054,0.4778857421837999,-0.16027832031,1.24938964843,0.10661400409480469,0.3248813076399697,0.22349121093360005,0.001953125,0.94873046875,0.058678585086166794,0.24102240401113156,1.2292939528424,0.5997438311,1.68885387752,0.07859756632667149,0.2789472901166182,972.0132794147673,971.93094708906,972.41499451689,0.004035310836116883,0.484047427829978,0.06320567797085729,0.0011521296844876354,15.048024935296986,0.52,0.48,2.8613233229811823,Stairs down
0.8241723632783998,-0.36376953125,1.12451171875,0.11718264125103263,0.34060360367812065,0.29283447265340007,0.08801269531,0.98132324218,0.021846903845418392,0.14706608992886228,-0.18967285155959998,-0.39013671875,0.35632324218,0.02063348799001572,0.14292359185983106,0.958855127017,0.39059039916,1.16449613622,0.04005166821462359,0.1991259690057461,972.058015345851,971.95322342063,972.41499451689,0.01799196120269547,0.46177109626000856,0.133461760780639,-0.003340168156248258,1.262186417172603,0.73,0.27,1.586563328242751,Stairs down
0.9395507812462999,0.79516601562,1.13659667968,0.011037412315875643,0.10453247434513778,0.28655761718369993,0.10498046875,0.45593261718,0.008533371963701299,0.09191321038928128,-0.2406396484334,-0.44226074218,-0.05822753906,0.009666754705792938,0.0978268222868095,1.0198203785306001,0.86575660703,1.19634111563,0.011808018216172288,0.10812001680544896,972.0568560880243,971.97382601851,972.13798250984,0.001975012215454831,0.16415649133000443,0.04421834566444433,0.001028062745450935,-0.6427053260246609,0.52,0.48,0.03907078951415002,Stairs down
0.9049682617153999,0.81262207031,1.08068847656,0.0067736700628906465,0.08188976347665036,0.288374023434,0.10046386718,0.46142578125,0.01348254160444831,0.11553231664085953,-0.30456054687140005,-0.43225097656,-0.19226074218,0.004390015722473147,0.06592507539054025,1.0063590811089997,0.90233081131,1.18710447299,0.006591337170693236,0.08078009531429325,972.0315233217549,971.99928005706,972.09537786668,0.0006792460115116303,0.09609780962000514,0.02593170938053475,-0.0001757681057967224,0.4195865315559928,0.56,0.44,1.00976265611644,Stairs down
0.7711694335902,0.32958984375,1.14880371093,0.0448939806818438,0.21081992523247267,0.04793457031300001,-0.6923828125,0.53308105468,0.1485061268824568,0.3834332609641895,-0.3916772460899999,-1.02966308593,-0.05969238281,0.061628666724527714,0.24700684212645294,0.9944329178316003,0.7641089279,1.32992258156,0.014134082747523109,0.11829092069997543,972.0241943643734,971.97597988606,972.19090089394,0.001489258494613096,0.2149210078799797,0.03839747269895462,0.0006842763333006029,1.7408852088975415,0.63,0.37,0.9265437382258136,Stairs down
0.2856616210916001,-1.05615234375,1.09020996093,0.31248828799156303,0.5562044634050031,-0.040161132810800006,-0.91552734375,1.25,0.53024368153162,0.7245282911773038,-0.3368969726542001,-1.03356933593,0.28137207031,0.14269599168438468,0.37585772809341145,1.0650883629603998,0.62209724835,1.47911339874,0.03825809011967455,0.1946163128272597,972.0903974429373,971.95666425549,972.30434289288,0.00845944288742633,0.34767863739000404,0.09151419812549343,0.0012601260122628679,0.17783499247778245,0.56,0.44,0.7649587416671003,Stairs down
-0.8803344726517998,-1.21997070312,-0.62707519531,0.0295376062693631,0.17100359705769194,0.5376245117152,0.28430175781,1.03515625,0.03907791971553832,0.196690468804116,0.1452099609336,0.0048828125,0.26184082031,0.0031833029515102034,0.05613795438021501,1.0557644984813999,0.74174768567,1.50822424331,0.041976764129378424,0.20385533225325414,972.1855139491125,972.13041569355,972.29008279056,0.0012492456236602462,0.15966709700990123,0.03516750158063043,0.0011313811104410904,-0.6490756394039869,0.55,0.45,0.38266703003609626,Stairs down
-0.9459350585904,-1.3291015625,-0.60717773437,0.04766434626751992,0.21722730676608024,0.45457031249579993,0.30139160156,0.68542480468,0.012155679957916736,0.10970015113179,0.12023925780920001,-0.03271484375,0.25415039062,0.0066666338177345215,0.08124018389662332,1.0642032446604,0.69361457963,1.40637877192,0.04967477847374434,0.2217612019470649,972.3072052075241,972.23996233891,972.3612081437,0.0012515124250997353,0.1212458047899645,0.035199393472739524,0.0009018211962141252,-0.898953463653883,0.39,0.61,-0.27557614486428983,Stairs down
-0.9578320312459999,-1.29089355468,-0.65075683593,0.04152775964358371,0.2027621316891985,0.41671142577759995,0.2978515625,0.62670898437,0.008208266562849148,0.09014534872760023,0.13775146484040002,-0.06335449218,0.30676269531,0.006119967235343291,0.07783808555578599,1.0599008262382,0.72346734588,1.35887422326,0.042397727845577673,0.20487496325105686,972.4027338997794,972.33898662716,972.45051406692,0.0009130418909577515,0.11152743976003876,0.030065120522761488,0.0007978854005004625,-0.3679353973146742,0.47,0.53,-0.4255152059677314,Stairs down
-0.9580371093707999,-1.50561523437,-0.48889160156,0.07519023741137355,0.2728338964228232,0.47440673827759994,0.25573730468,0.87194824218,0.026149692926574965,0.16089809196292296,0.10707275390299997,-0.11828613281,0.326171875,0.011934501961891702,0.10869754800487813,1.090571270477,0.65771047113,1.5797705852,0.07793679078171745,0.27777225000690814,972.5022013531459,972.40825699627,972.59682594347,0.0023024022200250236,0.18856894719999673,0.047742833994483126,0.0011016560532594935,-0.4849856061827311,0.51,0.49,0.153529655324228,Stairs down
-0.7306518554637997,-1.31115722656,-0.27185058593,0.06482187319904409,0.2533251950893429,0.6975708007771999,0.38037109375,1.29309082031,0.05703705022396821,0.2376271864112533,0.23995849609059994,-0.1474609375,0.67138671875,0.045400362911689356,0.21200556427266823,1.0798334636788,0.61268184307,1.57805419989,0.07836729295962051,0.2785383636593428,972.5519275559906,972.40706107001,972.90148722646,0.012845569877651708,0.4944261564500039,0.1127701830222652,-0.0007122554927771435,1.6752550521450829,0.6,0.4,1.1237766900699204,Stairs down
-0.8061376953088,-1.1416015625,-0.35888671875,0.04689744544754051,0.2154726687843846,0.6262622070275999,0.18505859375,1.16918945312,0.09673573309116235,0.3094646599536863,0.15767822265460002,-0.14953613281,0.41943359375,0.026434305490306946,0.16177132760598795,1.1004738353626002,0.87275262435,1.42363781173,0.024493842948862095,0.1557205976079384,972.6180571708823,972.55245212316,972.7789666126,0.004566630075729325,0.2265144894399782,0.06723811251791674,-0.0005594796032417503,0.5232783690741996,0.8,0.2,1.35133662460106,Stairs down
-0.9678417968704,-1.28015136718,-0.78271484375,0.020930850842933644,0.14394979101931446,0.3769091796838,0.28308105468,0.53515625,0.005460709490050339,0.07352620209931855,0.12319580077740001,0.01599121093,0.20776367187,0.003196210144792064,0.05625164924999216,1.050556442958,0.86342699883,1.32705675809,0.01977629470958533,0.13992330671653483,972.4713062615041,972.42015403457,972.51685316275,0.0007463730599017744,0.09669912817992099,0.0271828866992223,-0.0007980774455020286,-0.7417228083421494,0.54,0.46,-0.06941391258856153,Stairs up
-0.9785253906207998,-1.21789550781,-0.83435058593,0.010337849361772481,0.10116556167073239,0.3958276367147998,0.28759765625,0.61791992187,0.006475326322502087,0.08006605435062393,0.12668457030879998,0.04235839843,0.27026367187,0.0027028147621127067,0.051728006094296536,1.0678350442988,0.91934069114,1.26910086158,0.009383421355103005,0.09638250433326567,972.4110625400929,972.35610121742,972.46337823711,0.0008102957331202916,0.10727701968994552,0.02832300788738881,-0.0007145161971999096,-0.5357957600975198,0.46,0.54,-0.20181697903335571,Stairs up
-0.12015380859200002,-1.14050292968,0.908203125,0.6226077370222115,0.7850997768767926,0.5490698242157999,0.13537597656,1.08703613281,0.08013721396822412,0.281666188649866,0.1687133789052,-0.23791503906,0.80151367187,0.07526297475827284,0.27296583121462314,1.018306257808,0.54200530165,1.48018911836,0.07844346020988412,0.2786736901965905,972.2989151668897,972.20930200765,972.40213278086,0.0024541226212183524,0.19283077321006203,0.049290784077818936,-0.0009169432474525853,-0.6781670381935228,0.42,0.58,-0.22107412356738076,Stairs up
-0.9819946289021999,-1.22888183593,-0.79833984375,0.010244969918230967,0.10071008002701942,0.34635742187139995,0.15563964843,0.4853515625,0.00886990130564072,0.0937080695169008,0.2276293945276,-0.01403808593,0.37255859375,0.012351147339467409,0.11057864109344415,1.0763636148036,0.89523488485,1.28542460738,0.008772508320920918,0.09319218442397252,972.2424804424675,972.20818412049,972.27665301119,0.00041692289682432104,0.06846889069993267,0.020316339922734062,-0.0001733523981365124,-1.062040639405021,0.5,0.5,-0.10943041949048202,Stairs up
-0.9942089843713998,-1.3447265625,-0.72045898437,0.027853210863628016,0.16605625177930441,0.34005615234039993,0.109375,0.62475585937,0.015631468494819462,0.12439917125877997,0.16647216796540001,0.01489257812,0.287109375,0.005168810523044272,0.07153406473711549,1.0720791885092,0.79166836592,1.42258503236,0.030925093540136835,0.17497383405736833,972.1795140380409,972.12303381577,972.22804473058,0.0009841219785695604,0.10501091481000913,0.031213470790411386,-0.0006771041249035687,-1.0013206028007038,0.48,0.52,-0.22053918195164404,Stairs up
-0.8916772460908,-1.06921386718,-0.70861816406,0.010217157812923877,0.10057328787901208,0.45099121093359995,0.33569335937,0.67504882812,0.009971008902955504,0.09935441013828197,0.1427148437448,0.03308105468,0.22351074218,0.003677578670679888,0.060339065985256096,1.0152598840306,0.79384541088,1.22870620559,0.011841783812936576,0.10827449364835288,972.1305129203045,972.11470090847,972.18075510445,0.0002531855539013004,0.06605419597997297,0.015832046562661677,-0.00032246631659257435,0.390484484308923,0.66,0.34,1.1754660797232173,Stairs up
-0.9609374999957998,-1.06884765625,-0.82653808593,0.0033165493397085103,0.05730081889738946,0.4160400390589999,0.255859375,0.54467773437,0.005800576523017342,0.07577975163450437,0.13304199218520002,-0.03002929687,0.28259277343,0.009044022054064764,0.09462336832687851,1.0625098078511999,0.95630355728,1.16448348708,0.0032755649917274266,0.056945670088340804,972.1211991668633,972.09419370769,972.16493215117,0.0003923395370097914,0.07073844347996783,0.019708275968224453,1.9567190539810357e-05,-0.3000883876312401,0.52,0.48,0.6409730763253474,Stairs up
