avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.08570177801609194,-0.56457519531,0.50317382812,0.11745195083368419,0.34073733052060573,0.8741118332406895,0.15844726562,1.42919921875,0.0933038067990892,0.30369614625423613,-0.28680069144747133,-0.50378417968,0.07080078125,0.03182827970239825,0.17737654130963426,1.0106136300208046,0.22376597075,1.51754539287,0.07296541722304112,0.26856420883366877,970.9693414865231,970.8928487578,971.03480484089,0.0018385517684612897,0.14195608309000818,0.04263119737367763,0.0013632720664051128,-0.7367303693832534,0.55,0.45,-0.17276991927322122,Stairs down
-0.9251874758829629,-1.6376953125,-0.46130371093,0.0651806513793428,0.25372416514710977,0.3409212842359259,0.10473632812,0.55529785156,0.015338805612194353,0.12308305180516704,-0.21649395977641978,-0.3486328125,0.0478515625,0.006770487915974785,0.08177347764041343,1.0242821154187656,0.59601146035,1.67704860629,0.05682885226636666,0.2369119277234603,971.0846300276824,971.02362605107,971.14311506376,0.0008318236297827859,0.11948901268999634,0.02866276682831934,0.0006758278137806582,-0.4877521068766999,0.51,0.49,-0.12613562117314267,Stairs down
-1.0149506504057282,-1.37231445312,-0.60607910156,0.05448161762235758,0.23227714024081492,0.2888230999662136,0.09265136718,0.44836425781,0.011838730036612646,0.10827645593592168,-0.3002621548805825,-0.43701171875,-0.21374511718,0.0038986272435374524,0.062135147007150435,1.1048021759930096,0.69021890274,1.43801763274,0.05316653665873368,0.22945665536474022,971.1431333575713,971.10974889382,971.18023461725,0.00038504593396077524,0.0704857234300107,0.01952709973145836,0.00010102809802968032,-0.6278067244039081,0.53,0.47,0.5790035538185438,Stairs down
-1.0116321194524733,-1.39465332031,-0.70715332031,0.028799081166517134,0.168788073118607,0.2915025936634408,0.12182617187,0.48193359375,0.009358086500030297,0.0962157051317947,-0.24464596983806453,-0.37707519531,-0.064453125,0.005569099275800954,0.07422409641005484,1.0878377302552689,0.7743208686,1.46221665364,0.02839544985908866,0.16760108126515474,971.144382718649,971.12363169436,971.17916045253,0.00017760294423089658,0.05552875816999858,0.013254932483914997,-6.060463899237663e-05,-0.7269455586141862,0.46,0.54,0.2845624212930194,Stairs down
-0.9694678896905954,-1.2431640625,-0.71411132812,0.026652592638128428,0.16228154506482523,0.2681245349671429,0.11926269531,0.37670898437,0.004854160071914384,0.06925584778205116,-0.2412676129980952,-0.35021972656,-0.13244628906,0.002974220588438931,0.05421082180230553,1.0374255108935715,0.76854623404,1.32278527961,0.028122401840902818,0.16669616475131283,971.1439777173499,971.1264876913,971.15943100158,0.00010670399268027094,0.032943310279961224,0.010268091694814808,1.9406035171974613e-05,-1.2401193423430257,0.5,0.5,0.08344767974460418,Stairs down
0.020819413033026302,-1.47375488281,0.69519042968,0.6369479749115844,0.792822225032102,0.5592490748317104,0.17883300781,1.37573242187,0.0863294668362861,0.29187934630419904,-0.1652976588175,-0.36486816406,0.05004882812,0.013275207665086844,0.11445756366452987,0.984905744028816,0.46554098011,1.53892966244,0.0986359760238331,0.31199059959243297,971.129469169261,971.03626889872,971.28235968634,0.004921901837814543,0.24609078762000536,0.06969318454144213,-0.0017301310748112633,-0.18269329976232473,0.47,0.53,0.6633254076963686,Stairs down
0.6453748914883334,0.27819824218,0.94128417968,0.023712946673782802,0.15313219611994908,0.7125135633643335,0.41870117187,1.34118652343,0.045327501231231464,0.21171646683397638,-0.13550347222077777,-0.62622070312,0.13659667968,0.028197476337576306,0.1669855414248089,0.994275179282889,0.63194490934,1.64473722622,0.05068303508578709,0.22387471999200928,971.1727398181968,971.08842272308,971.21491195837,0.0012942535001858302,0.12648923528990963,0.035775311399613575,0.0011839125363951916,0.11020773319121702,0.39,0.61,-1.0935388736546923,Stairs down
0.5527528704989898,0.24047851562,0.81372070312,0.030445165890848287,0.1736019555265951,0.8101140802516161,0.37634277343,1.16943359375,0.06808601206441557,0.25961177663737717,0.08029020675343433,-0.18225097656,0.69201660156,0.03685883343947642,0.19101445492577995,1.006600846481111,0.48054385955,1.44305785853,0.0899528623236555,0.29840282765535164,971.2624933387159,971.21087476378,971.33811232919,0.001561747321754704,0.1272375654100415,0.03931885166535811,0.0012749156232714318,-0.9932591829343669,0.46,0.54,0.24580505430625435,Stairs down
0.5457297335811235,0.23889160156,1.001953125,0.03612048839528665,0.18898317441261786,0.8657020825983146,0.43298339843,1.58374023437,0.07629946186982216,0.2746673707331144,-0.040000658355730336,-0.36083984375,0.32543945312,0.029746927860298842,0.17150129071176431,1.0453317739147192,0.50812501827,1.8864853677,0.0978110713172503,0.31098564358492964,971.3961057910994,971.31475611247,971.48116933502,0.001944376010361002,0.16641322254997704,0.04384665424974033,0.0015227065253499046,-0.44320133485929114,0.54,0.46,0.06969739428639901,Stairs down
-0.11234436035175,-1.29748535156,0.9833984375,0.5164024463042929,0.7141060255490702,0.6089416503874999,0.111328125,1.23095703125,0.06302210873430471,0.24946809891271848,-0.23041229247712497,-0.6083984375,0.14013671875,0.0329180189864809,0.1802957119544164,0.9823377115312499,0.47031741345,1.51948663994,0.07718676026150839,0.27608318630122974,971.5446186479898,971.45863339629,971.65637842015,0.003273591413240217,0.19774502385996584,0.05685658731030833,0.0015691791566113267,-0.6817306949856139,0.49,0.51,0.36933222247285774,Stairs down
-1.0342712402308,-1.68981933593,-0.64331054687,0.06867208034554959,0.26074002290038656,0.2541796874951,0.00952148437,0.40600585937,0.007338894473068064,0.08523793479629468,-0.18775390624670002,-0.39660644531,-0.01806640625,0.006658742728806299,0.08119208890968525,1.0904669241589,0.69466404197,1.71675110236,0.0629300493942461,0.24960117968532047,971.6433872969795,971.57309447104,971.69920849406,0.001338707625686616,0.12611402302002261,0.036404952265176094,0.0011480903846753541,-1.0530243488852156,0.52,0.48,-0.24476062733825166,Stairs down
-1.033970986639247,-1.35546875,-0.71337890625,0.025719431295439018,0.15950823888049442,0.26394357988537637,0.16003417968,0.35327148437,0.002016164080365638,0.04465965625378002,-0.22451486894741937,-0.29724121093,-0.08776855468,0.002492114619364316,0.04965196560029927,1.0926871842160215,0.77366774436,1.42109674072,0.025379436424791436,0.1584504315517426,971.7051898434934,971.68228365172,971.7333037877,0.00015565320879669124,0.05102013598002486,0.012408848390544649,0.00026294024000936473,0.3153693160995452,0.4,0.6,0.16530376648707576,Stairs down
-0.9753776999037647,-1.24267578125,-0.76049804687,0.02454817075940546,0.15575419336400315,0.2365535960445882,0.12097167968,0.30212402343,0.0018858067002268122,0.04316967383531723,-0.2313821231581177,-0.31066894531,-0.140625,0.0022217370965797742,0.0468572194340488,1.0327224444378824,0.79797624713,1.29522345412,0.022929650035341458,0.15053202133330432,971.7221755688603,971.70399874941,971.73546603388,6.969653143159519e-05,0.03146728447006808,0.008299191059270915,0.00014110270056159126,-0.1984607653970527,0.32,0.68,-0.8072954306883785,Stairs down
-1.0127349457142858,-1.23742675781,-0.65856933593,0.029042722536250537,0.16930902020121089,0.24202421113714284,0.13220214843,0.35693359375,0.003013529907206976,0.05453799735198687,-0.23525644277259739,-0.29711914062,-0.08752441406,0.0025992941006916866,0.05065113063347093,1.0695997572475324,0.70803380458,1.3196174835,0.03010620641341617,0.17238102192450142,971.7233618079983,971.70933491001,971.73657976281,7.407175170550295e-05,0.027244852799981345,0.008550425773266077,-0.0001923363996992565,-1.3613881641099734,0.39,0.61,-0.36825170467079754,Stairs down
-0.9879684448200001,-1.57287597656,-0.5908203125,0.059177646095014476,0.24173937519325808,0.20417175292562498,-0.18212890625,0.44299316406,0.020531823655632074,0.14239092618540225,-0.236581420894375,-0.37670898437,-0.06811523437,0.004544650367149624,0.06699135942463216,1.0495864512345,0.6767926558,1.59188615045,0.05600784442494396,0.23517599020655183,971.7361495492369,971.70909432119,971.81853156702,0.0007304901059018785,0.10943724583000858,0.026858126881413473,0.0005929812231739316,2.8273938484486507,0.69,0.31,1.7119330193091702,Stairs down
-0.9423552868379412,-1.30798339843,-0.53833007812,0.04351818440762186,0.20758500798680155,0.31665637446009803,0.12084960937,0.58410644531,0.01235640237164634,0.11061311482787345,-0.2273607440986274,-0.72058105468,0.01623535156,0.030325787985262257,0.1732872653669274,1.039342988967843,0.60396217442,1.51948670368,0.04556580195795843,0.21241251942705966,971.8063381341286,971.73570677131,971.93555220726,0.00271024824856982,0.19984543595001014,0.05180421978284521,0.0006891783000172373,0.8561398706918277,0.5,0.5,1.060387878171938,Stairs down
-0.9375590230042855,-1.46496582031,-0.49377441406,0.06507670295297355,0.2536958303738844,0.31548602764098904,-0.00427246093,0.73193359375,0.0377532248055608,0.19323134891446028,-0.247415060521978,-0.46228027343,0.21728515625,0.025691455136373716,0.15940241984849673,1.0492315707585713,0.5909191837,1.57580237802,0.06671790211794924,0.2568749469263426,971.8893548661666,971.81092059855,971.97797843648,0.002310199708101546,0.16705783793008777,0.04779971650671589,0.0008823181613814409,-1.1298557922608552,0.52,0.48,0.048941116921700056,Stairs down
-0.8698083348995179,-1.38671875,-0.427734375,0.07955416903923539,0.2803492198578538,0.2837958278392771,-0.05859375,0.83923339843,0.03794881451842657,0.19362747709370806,-0.3060817488671084,-0.64758300781,0.07946777343,0.030784808687673096,0.17439583532350494,0.9914813949313254,0.51922245457,1.74314331555,0.09540797790343931,0.30701544618106646,972.0096214364279,971.89972522374,972.12994369898,0.004482951531300147,0.23021847524000805,0.06655028224634073,0.0011798463758405846,-0.9582408516623855,0.51,0.49,0.22970896942538846,Stairs down
-0.9001519097196667,-1.78466796875,0.16491699218,0.31661602248841614,0.5595516657851974,0.3199340820284445,-0.14172363281,1.46472167968,0.16876993957749117,0.4085274997189665,-0.214539930552,-0.4736328125,-0.00244140625,0.016748311896355113,0.1286942871379735,1.1283827705134446,0.3434055076,1.79434105459,0.18421173107854416,0.42680784208653,972.1388427228682,972.03262560982,972.20682529047,0.0017914091070736268,0.17419968064996283,0.04208924519921301,0.0006390390918220374,-0.28558311835865346,0.51,0.49,-0.36904220669913407,Stairs down
-1.4332304805130118,-2.61376953125,-0.55786132812,0.3128790938913779,0.5559761382057079,0.33584631494518075,-0.36682128906,0.93676757812,0.13592971310351304,0.3664587367176879,-0.062166145047469874,-0.71765136718,0.74328613281,0.15077472135685488,0.3859509793340871,1.5837490073557832,1.02272224912,2.64717845472,0.2580143053303076,0.5048818666202923,972.3361514469639,972.21581066161,972.5444500453,0.008450848888911502,0.3286393836899606,0.09137303449277907,0.000353341077536711,-0.4406399908875014,0.7,0.3,0.8202839991081484,Stairs up
-1.5614695829459804,-3.3505859375,-0.18017578125,0.7355432087166337,0.8534236935942423,0.47188792508872546,-0.75048828125,1.59313964843,0.34028350350262904,0.5804716967460097,-0.02999937768107844,-1.23474121093,1.52001953125,0.5389445106642484,0.7305208696210217,1.934891638078922,0.97888204905,3.37648020621,0.5220177372825218,0.7189575205314788,972.1866462479378,972.01754143018,972.43616107002,0.013637224175051699,0.41861963984001704,0.11620467244833876,-0.00038412090611117107,-0.25574722333991096,0.6,0.4,0.47857814585090025,Stairs up
-1.8326241629421978,-3.06811523437,-0.28491210937,0.6095550042298699,0.7764384055351597,0.3028859568146154,-1.21166992187,1.40515136718,0.46918479446869127,0.6811966805603195,0.13395942436505495,-1.02844238281,1.46752929687,0.49837744728211136,0.7020689225690402,2.1349251896727477,0.63274810604,3.21395976357,0.4753001531556234,0.6856216701282988,971.9436420503114,971.82194891689,972.1386058017,0.00832577827024536,0.3166568848099587,0.09074296777900515,-0.0023061047396758377,-0.8336737585361145,0.55,0.45,0.37042827012578944,Stairs up
-1.7292068665243374,-2.99853515625,-0.53527832031,0.4658921380152089,0.6784386337214804,0.42724021084180724,-1.29077148437,2.23461914062,0.730750265605946,0.8496740819504879,-0.05214608433602411,-0.92785644531,1.2216796875,0.35408875496509207,0.5914580504035762,2.0564041069569883,0.82319876306,3.46494873644,0.4779322073497599,0.6871491744767654,971.8640021257817,971.66077700184,972.11029773859,0.007705665413756939,0.44952073675005977,0.08725151042487755,-0.0002776790941916465,0.9489618905291932,0.53,0.47,0.3593607720015319,Stairs up
