avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.462724609374,-1.27221679687,0.716796875,0.5136512534491531,0.7131021952810561,0.45538818358919997,0.00305175781,0.8193359375,0.03477633915176828,0.1855493890053282,0.1182788085932,-0.24304199218,0.79711914062,0.1120981106886348,0.33313230041793973,0.9998678168394,0.19291701916,1.49177677933,0.09057286216686457,0.2994447086612083,948.0447444403873,948.00515215966,948.1824292289,0.0011823765570382417,0.17727706923994901,0.03421334230191285,0.0001770076562618248,7.808197192552816,0.68,0.32,2.5776111215769184,Stairs down
0.5307641601523999,0.30908203125,0.81811523437,0.022626260007161683,0.1496662868086533,0.7666577148399999,0.3984375,1.11437988281,0.03678994901837948,0.19084561700022268,0.3626831054652,-0.10693359375,0.82104492187,0.06732888670189195,0.2581774541567738,1.047516785493,0.71392162444,1.40526076596,0.029494857878905528,0.17087980951568407,948.0612389165402,948.01735571864,948.16659117928,0.001647961180406535,0.14923546063994308,0.04039160269910653,0.0006953561905964408,1.1097291088794679,0.68,0.32,1.3819703728245158,Stairs down
0.38655029296720017,-0.35900878906,0.85070800781,0.14585981940166673,0.3800016068487738,0.6470874023399997,0.25085449218,0.91394042968,0.023735837147788038,0.15329213540266884,0.007338867186599964,-0.79809570312,0.70532226562,0.2609365146774609,0.50825893944985,0.9907220620062,0.7920708482,1.23708570991,0.013023979396505556,0.11355060370839294,948.0916707194957,948.03237239938,948.16186615171,0.0013291068600451842,0.12949375232994953,0.03627417526898072,0.0010590310142110642,-1.3115678535094508,0.58,0.42,0.33411361020412006,Stairs down
-0.4935449218707999,-1.07238769531,-0.07385253906,0.08114849235068736,0.28343783697167263,0.0442993164054,-0.37084960937,0.45532226562,0.06539282669147509,0.25443839809384183,-0.8196069335905999,-1.23681640625,-0.21569824218,0.052987621462896664,0.2290365587592245,1.0226320854327997,0.4477396789,1.53609855502,0.06975940795296783,0.2627961450886183,948.1381463646935,948.05298513076,948.25351386315,0.0041098902329913724,0.200528732390012,0.06378707808531019,0.0008653426726735723,-1.1302401203388839,0.52,0.48,0.3695624520106313,Stairs down
-0.24418212890479998,-1.04760742187,0.38366699218,0.11849288362784843,0.3425024887377754,0.2872021484332,0.08081054687,0.52270507812,0.011461387114109196,0.10652123376570563,-0.9891601562457999,-1.63220214843,-0.51281738281,0.058622270520863426,0.24090672015461667,1.1057326567902002,0.6005009909,2.00867761535,0.08544835192668955,0.2908502508292242,948.2020467438759,948.10698302557,948.370783861,0.003730524608310281,0.26380083542994726,0.06077186324465606,0.000671586047028336,-0.5637122788488447,0.54,0.46,0.47144394668393913,Stairs down
-0.5128808593726,-1.18334960937,0.2001953125,0.14510435662976032,0.37901624379894683,0.303381347652,0.05334472656,0.56030273437,0.015155071110316774,0.12248885826561372,-0.7585888671836,-1.0087890625,-0.49938964843,0.023943026716010306,0.15395972346315187,1.0442504833944,0.75754111631,1.37645136571,0.022672166941060983,0.14981804054135262,948.3007940917811,948.20751340347,948.370783861,0.002826145160945003,0.16327045752996128,0.05289502537418385,-0.00030855418890294255,-1.1246463241085887,0.48,0.52,-0.2699233311978179,Stairs down
-0.2975195312485999,-1.0927734375,0.42761230468,0.18577572856059155,0.42885658590604114,0.23406982421739997,-0.21862792968,0.61206054687,0.06323068144755013,0.25019667190647166,-0.7760498046841999,-1.08459472656,-0.49938964843,0.02410284858788884,0.15447271636768078,0.9943817887034,0.70526385832,1.37106867166,0.027417048222056817,0.16475095671903167,948.3760711814936,948.28187545984,948.45250420345,0.0029778561483292535,0.17062874360999558,0.05429620232434273,0.0011423462792914535,-1.2738515573684814,0.46,0.54,-0.207781150906145,Stairs down
-0.4112866210915999,-1.13586425781,0.67932128906,0.3175442651096054,0.5606860284138614,0.180895996092,-0.16662597656,0.75415039062,0.04686492997531465,0.21539795884724977,-0.6258056640579999,-1.03930664062,-0.42529296875,0.02825512368295818,0.16725002973431305,0.9782026245768001,0.66894319631,1.2479247808,0.02562633950567743,0.1592798672482516,948.3971085934231,948.3363066994,948.48102084094,0.0020389418395464604,0.14471414154002105,0.04492830311898053,-0.0003334719487139793,-1.0416981008426422,0.64,0.36,0.4286163437712697,Stairs down
-1.0468872070276,-1.61767578125,-0.77294921875,0.045287369628057406,0.21174157818382489,0.2629980468716,0.1279296875,0.46789550781,0.007409257262655346,0.08564557600967368,-0.2282324218718,-0.66650390625,0.16198730468,0.03766965290479614,0.1931138430453606,1.1222245152608,0.83977824998,1.74146269787,0.0477834238740259,0.21749848191489898,948.4614766586808,948.39727132816,948.51732758538,0.0012662102044503918,0.12005625722008517,0.03540548124804813,0.0010354084766607357,-0.7770749498535947,0.54,0.46,-0.18807575242421237,Stairs down
-0.9708935546833999,-1.22717285156,-0.70178222656,0.018126694337369683,0.13396054416878123,0.30308837890339996,0.16271972656,0.5458984375,0.010272388657043795,0.1008447557906377,-0.146276855465,-0.25805664062,-0.076171875,0.002568685195608524,0.050428150309647875,1.0323707481842002,0.74069442141,1.31013471486,0.020972229491979525,0.14409200948373135,948.5056238278389,948.45013185417,948.56879766821,0.0012952123064839292,0.11866581404001408,0.03580866073199457,-0.0004591589251864633,-1.1575315455168773,0.56,0.44,0.3238897960611064,Stairs down
-0.978144531246,-1.17932128906,-0.75561523437,0.014885544752850224,0.12139476638357076,0.32683593749699996,0.13806152343,0.51208496093,0.010810638413236876,0.10345304262854964,-0.20468994140219998,-0.44763183593,-0.07836914062,0.009036505276613668,0.09458403789143034,1.0622251983112,0.85355295933,1.24752258129,0.011666076554783958,0.1074682082721961,948.4713144712232,948.45036892978,948.50862315847,0.00023300661519528259,0.05825422868997521,0.015188039670850539,-0.00014963806513652061,0.5545804836462938,0.54,0.46,0.9752103276333997,Stairs down
-0.9554565429654,-1.19348144531,-0.78540039062,0.015753514989518845,0.1248838654095222,0.297514648434,0.17077636718,0.47302246093,0.006220208009034384,0.07847296304424882,-0.16252929687120002,-0.38610839843,-0.02124023437,0.010654855352496837,0.10270495021649088,1.0212701522720002,0.84020713219,1.26818937543,0.017310618701092892,0.1309103224122604,948.4713233858283,948.45036892978,948.49897251778,0.00011171141126883529,0.04860358799999176,0.010516382322650073,8.03308917479349e-05,0.36533677588864943,0.42,0.58,0.17115207977545263,Stairs down
-0.9675048828081998,-1.11291503906,-0.8388671875,0.006161132244156835,0.07809942971440488,0.37008056640339987,0.22729492187,0.66967773437,0.01506250630130943,0.12211421390770337,-0.14043212890380002,-0.279296875,0.005859375,0.007416327246365535,0.08568642817799024,1.0548050971808,0.93908571604,1.24108997779,0.008571999811026963,0.09212100636074648,948.4643778367323,948.45268430867,948.47652086217,4.7895264886885776e-05,0.023836553500018454,0.006885950351114719,-6.950741336686524e-05,-0.9626441984425345,0.48,0.52,0.25562082061744423,Stairs down
-0.2254052734366001,-1.11364746093,0.58740234375,0.44436635045852135,0.6632666786096948,0.41414306640200005,0.20373535156,0.74792480468,0.025487183687701174,0.15884681882500562,0.422324218749,-0.31384277343,1.00903320312,0.18518207135589598,0.4281708194661764,1.0112500351263998,0.74866805417,1.3169832182,0.026806442816887852,0.16290604159674058,948.4927939148246,948.37431984533,948.60515293777,0.003188107579777283,0.23083309243997974,0.05618030352338362,-0.0003794532072616187,-0.21636519269825882,0.56,0.44,-0.3699499640892101,Stairs down
0.37065917968399986,0.14721679687,0.6591796875,0.020342608991232285,0.14191258894587175,0.6011718749959999,0.08715820312,1.28552246093,0.09187636772767609,0.3015917837912686,0.4906103515599999,-0.49853515625,1.11022949218,0.18789232008168488,0.43129270441414613,0.9800473105480001,0.42669333313,1.48723456855,0.07688062702142957,0.27588370874557866,948.4888772836035,948.41093212237,948.6070708745,0.004187056393047781,0.19613875212996845,0.06438311757842503,0.001143087124634059,-1.2275365118996242,0.5,0.5,0.30334897236795405,Stairs down
0.4862329101521999,0.27197265625,0.67565917968,0.013932958570275523,0.11744628127179152,0.5189013671837999,0.36486816406,0.88977050781,0.02273623170268943,0.1500295617058936,0.6511889648399998,0.05993652343,0.92041015625,0.034355145036958995,0.18442232399194358,0.9971862309588001,0.73272463835,1.12014345439,0.00571904288514547,0.07524528195371465,948.5198505476219,948.47178778298,948.59347079076,0.0011253430003848948,0.12168300778000685,0.033377980322078296,-0.00018252572625950545,-0.36062541050597385,0.44,0.56,0.4554834496847394,Stairs down
0.0933984374966,-0.08984375,0.27197265625,0.007424353734204523,0.08573278367615553,0.8714477539019998,0.47119140625,1.41333007812,0.06269277000020558,0.24913017139680918,0.1479003906242,-0.68688964843,0.95886230468,0.252248600272486,0.4997260392152496,1.0317193599885999,0.73272463835,1.43225615775,0.04516788934128791,0.21146207803735173,948.5447709655107,948.47178778298,948.66127061697,0.002213679214446042,0.1894828339900414,0.0468139127001961,0.0006415375847694494,-0.21454188964477128,0.54,0.46,0.5729846982596393,Stairs down
-0.6072131347617999,-1.50036621093,-0.06799316406,0.16400814637273659,0.40294920884524543,0.6388146972612,0.158203125,1.0703125,0.05079452559685175,0.22424669527304797,-0.2926696777309,-0.54284667968,-0.01721191406,0.024856066274687685,0.15686779660574318,1.0147001570493002,0.68753247834,1.57078124874,0.06131291501913917,0.24637326532915008,948.6278212614146,948.57838438212,948.68279674349,0.0009033875571462155,0.10441236137000942,0.02990574663128733,0.00021200808478173368,-1.0258810911116978,0.5,0.5,0.34617707484456184,Stairs down
-0.9896337890587,-1.4208984375,-0.59167480468,0.0731945425216416,0.2691887759480792,0.4078552246058999,0.158203125,0.70617675781,0.020057533839616982,0.14091472066899474,-0.20777343749700003,-0.40930175781,-0.03686523437,0.011096344355416886,0.10481116787758218,1.1038090759556998,0.64332024062,1.50358546415,0.07454664885011605,0.27166373030203145,948.7280453907792,948.68279674349,948.78492245752,0.0008207444558043252,0.10212571402996673,0.028505034840292372,0.0008675857226969913,-1.010314991078316,0.42,0.58,0.07309909798947113,Stairs down
-0.9146557617145998,-1.47546386718,-0.56555175781,0.0535398005292813,0.23022685013696487,0.3556127929651998,0.21875,0.57116699218,0.011481723815435097,0.10661569573604417,-0.1984228515586,-0.39733886718,-0.07653808593,0.006089887378134659,0.07764656144578015,1.0064775689392,0.64317463374,1.61464863204,0.06043479778728764,0.24460263655450398,948.8075513126856,948.76705156786,948.85514929567,0.0007443169233364368,0.08809772781000902,0.027145418657723304,0.0008087363999952326,-1.1521208272006673,0.58,0.42,0.26902372284675863,Stairs down
-0.936508789058,-1.37097167968,-0.70434570312,0.01710565983640016,0.13013302132063237,0.3608398437455999,0.22583007812,0.66174316406,0.0070713981234494985,0.0836700910852558,-0.13339111327720002,-0.21569824218,-0.02368164062,0.0036158482293909082,0.05983050849773048,1.0160265203478003,0.74397248899,1.52913404257,0.020456950505112637,0.1423108604431212,948.8433124742556,948.82501293762,948.8766755085,0.00012690170675718707,0.051662570880012026,0.01120859891733196,1.7115937896327908e-05,0.12564006839263753,0.44,0.56,0.40324829767905845,Stairs down
-0.9303735351519999,-1.37097167968,-0.72692871093,0.03010792256004779,0.17264658506453961,0.39209960937119986,0.265625,0.66613769531,0.009088598622122853,0.09485627357166011,-0.08072021484199998,-0.20239257812,0.06591796875,0.007802886679572388,0.08789117027766023,1.020910537086,0.81025177512,1.52913404257,0.030428142136180083,0.17356226754343318,948.8843493413739,948.83410176977,948.93162227463,0.000684287910601248,0.09752050485997188,0.02602777423244707,0.0007005796379326429,-0.41831002435593145,0.5,0.5,-0.16804867170251692,Stairs down
-0.9891772460903999,-1.35803222656,-0.75256347656,0.01619942357436785,0.1266389724319657,0.3827441406207999,0.22143554687,0.76525878906,0.015301764709794342,0.12308024643579651,-0.11126708984060002,-0.33935546875,0.06323242187,0.012388490215472869,0.11074567853111986,1.076442761219,0.82941504529,1.45887604276,0.022289727452601767,0.14854908339695586,948.9357769826196,948.89858982453,949.04314181621,0.0015062055007065028,0.1445519916800322,0.03861532656471311,-0.000686357019726144,2.050907996735405,0.68,0.32,1.607274171196135,Stairs down
-0.9588281249962001,-1.26916503906,-0.74536132812,0.01986838111989625,0.14024869806417914,0.3873461914026,0.18774414062,0.67626953125,0.01949936152125893,0.13894015944300028,-0.15153320312080001,-0.36022949218,0.00390625,0.009036750961892352,0.09458532366214871,1.0574910355018,0.80753046421,1.35461618836,0.0222059751793099,0.14826973874502106,948.918465869996,948.89567003784,948.9375065634,0.000148387987754334,0.04183652556002926,0.012120400483349988,-0.00020691047373512877,-0.9777132997872862,0.44,0.56,-0.43745036431288675,Stairs down
-0.9595654296830999,-1.07922363281,-0.77416992187,0.0057321302577651,0.07533132784696848,0.3946435546833,0.22229003906,0.69653320312,0.014711029204372457,0.12068106277427595,-0.10572998046620002,-0.29162597656,0.02111816406,0.007888174725022441,0.08837020412883641,1.0539201988738,0.87838557609,1.23812759962,0.00895113366351436,0.09413619031424214,948.9139768158437,948.89009532969,948.94961077078,0.00020803192866794475,0.05951544109007045,0.014351014228313806,4.455552598752553e-05,-0.22586975315762947,0.54,0.46,0.26353896032242186,Stairs down
-0.9396691894491,-1.13391113281,-0.75939941406,0.012187087732687866,0.10984178100960029,0.38730834960539995,0.23400878906,0.57458496093,0.011549186241485451,0.10692845448743096,-0.0956042480435,-0.28344726562,0.01245117187,0.0065082124069236165,0.08026911163613548,1.0263283608995002,0.80874393745,1.25992351991,0.018907325907782525,0.1368146653276055,948.9118121456179,948.87585971537,948.94868446419,0.0002620138667351674,0.07282474882003953,0.016105704829898496,-0.0002555674609206013,0.6294248328464773,0.54,0.46,0.34212157680754224,Stairs down
-0.9526647949171999,-1.13012695312,-0.75659179687,0.011883219340668053,0.10846375960320283,0.3743725585899,0.21520996093,0.6298828125,0.013705517613726624,0.11648374323307677,-0.1407946777313,-0.29125976562,-0.00561523437,0.00532840445033732,0.07263002413488479,1.0401182341162,0.82453997169,1.25220262061,0.0164749438649751,0.1277113715623059,948.9230464628167,948.88232227096,948.97594672541,0.000638410091708499,0.09362445445003686,0.025140127103724316,-0.0004419669254002841,-0.4549910675320761,0.48,0.52,0.31446527374854255,Stairs down
-0.9353015136683002,-1.04833984375,-0.77551269531,0.0053410531580652815,0.07271617857454164,0.3966052246056999,0.22473144531,0.63745117187,0.013996949248311857,0.11771567336522668,-0.0925280761683,-0.22045898437,-0.02722167968,0.002948240949415601,0.05402553599846507,1.0264252490378998,0.86911597913,1.2194508347,0.009253191510692682,0.09571133472889068,948.9197945998127,948.89418752327,948.93951263896,0.00014918594585113258,0.04532511568993414,0.012152945585026753,0.0002178075736021295,-0.5930790562623836,0.54,0.46,-0.2870510851721203,Stairs down
-0.9291845703093999,-1.07885742187,-0.74951171875,0.007604591557459058,0.08676719219776832,0.37911376952629994,0.22937011718,0.49951171875,0.006095535376055472,0.07768255931864576,-0.1401062011681,-0.2431640625,-0.04370117187,0.0023785111202978344,0.04852551915327497,1.017153982884,0.85090226642,1.17985683766,0.008137970025618172,0.0897585111583408,948.9268110436732,948.90476825509,948.94455253645,0.00010424418605226391,0.039784281360084606,0.010158825925850943,3.183510572716065e-05,-0.10103660811510906,0.36,0.64,-0.49459244887704906,Stairs down
-0.9564477539033999,-1.40771484375,-0.63684082031,0.05476345094169186,0.23284290075558442,0.3493383789028,0.21203613281,0.68664550781,0.01035479541380619,0.10124844423332208,-0.16448242187079998,-0.48852539062,0.04418945312,0.012304543340910903,0.11036982335539818,1.0375090406448,0.67692747645,1.50772992337,0.06475518020563585,0.25319484276655296,948.9511899767613,948.92131509593,948.9871137677,0.0003607696874112448,0.06579867176992593,0.01889872986571141,0.0002783154510771453,-0.6382040797304085,0.58,0.42,0.5209385553442203,Stairs down
-1.0301281738249,-1.5537109375,-0.72509765625,0.056890886749322786,0.23732251869940527,0.4119079589806999,0.21203613281,0.65258789062,0.012819758080075322,0.11265682624357286,-0.1113415527329,-0.35131835937,0.50964355468,0.03887901248711494,0.19618925139324986,1.1350956757456,0.8282595651,1.69325305732,0.061711741079635334,0.2471732664930392,949.0153672803374,948.95598417357,949.07345637968,0.0009739802973353322,0.11747220611005105,0.031052222051923737,0.0007446876405032353,-0.9246087313596099,0.5,0.5,-0.21455615017976076,Stairs down
