avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9646915388662962,-1.22705078125,-0.77014160156,0.021312473539645296,0.1450839639049255,0.13572711708740742,0.02880859375,0.2587890625,0.00408930643759795,0.06355172045614695,0.21652108651271604,0.11926269531,0.29736328125,0.0029884289122207816,0.05432802893644578,1.0009261640692595,0.78130670341,1.27040732453,0.022396016979565527,0.14872633574044905,974.6844662530427,974.63878444848,974.74768463773,0.0012102894603145736,0.10890018924999367,0.03457379954713547,-0.0003263757952480784,-1.1822222134993694,0.54,0.46,0.4004961488705866,Stairs up
-0.9991841835501978,-1.2529296875,-0.75964355468,0.023963851312094473,0.15403436453440927,0.10729376159950497,-0.02172851562,0.26538085937,0.0068259460852529985,0.08220926018792854,0.20738537476376237,0.12609863281,0.31176757812,0.0037714852407797934,0.06110764111592159,1.0306983599738615,0.79960078247,1.2884979688,0.02501735667335982,0.15738379863452745,974.6373277379276,974.568112402,974.73505488089,0.0019520304329426958,0.1669424788899505,0.043962522663663926,-0.0005127530727546552,-0.8771115201138153,0.5,0.5,0.24930970283277468,Stairs up
-0.9733046664947311,-1.205078125,-0.751953125,0.014826268598650846,0.12110675602812009,0.15708480342408604,-0.00854492187,0.26538085937,0.005176734111216213,0.07156165386272684,0.1553298786082796,0.02014160156,0.25842285156,0.004233534102617841,0.06471485324519156,1.0022147739408602,0.76779153395,1.24341798812,0.0158367438263145,0.12516571518706557,974.6024800901413,974.55429383127,974.68155517277,0.0014598706699318024,0.12726134150000235,0.03800227803496146,-0.0003351287569812299,-0.8046468510661748,0.63,0.37,0.6721465474593638,Stairs up
-0.9970557803161904,-1.20678710937,-0.8154296875,0.011334818315900504,0.10582948550671488,0.1955987839442857,0.11950683593,0.32238769531,0.002352694967464132,0.04821500486406633,0.21566481816988092,0.02392578125,0.36047363281,0.007583783100729565,0.08656500429491136,1.0433259021354762,0.84495772357,1.23997831329,0.011516658818829408,0.10667500052801906,974.5901441560561,974.53456827935,974.64484549092,0.0008402427944761,0.11027721157006454,0.028813883876799222,-0.0005333521394645975,-0.36256253492363255,0.52,0.48,0.1142401076014234,Stairs up
-0.9761788504432466,-1.2958984375,-0.79138183593,0.017312835201854088,0.1307210510447556,0.2671231356493506,0.14538574218,0.3447265625,0.0032873242452406094,0.05696166888860567,0.19034883573064934,0.02331542968,0.25903320312,0.005874786177276813,0.07614781843819686,1.0338398498941561,0.80999828295,1.35217452662,0.018053335752323447,0.13348736586826904,974.5626317490578,974.47533100976,974.65451301845,0.001357672380528562,0.17918200868996337,0.036606560500687974,-0.0009494170014241852,1.978520810604894,0.43,0.57,0.4013542892753968,Stairs up
-0.9522435387862789,-1.13171386718,-0.73205566406,0.008184134048831213,0.08993869967609158,0.21029592114406978,0.07263183593,0.29418945312,0.0035445571598629907,0.05918903090044938,0.21789976607616277,-0.04858398437,0.36743164062,0.009427633161692829,0.0965298374611591,1.0062756738952325,0.79890425676,1.17209839916,0.006871934608179369,0.082413763363926,974.5220941625704,974.47533100976,974.60106048308,0.0009495611265350249,0.12572947332000695,0.030635269185808424,4.710822368649399e-05,0.00043151250974515776,0.57,0.43,0.7069282910398629,Stairs up
-0.9725773358553534,-1.2001953125,-0.86840820312,0.008365357503994053,0.09099922496014815,0.20606578479757573,0.02746582031,0.46948242187,0.01491631326958264,0.121513963965368,0.24755982677939398,0.13525390625,0.33666992187,0.0035209623815972237,0.0590372518416587,1.0335002390468688,0.91149841038,1.22381103995,0.00814709902417076,0.08980425989135306,974.5154287625509,974.40939152184,974.62897668828,0.00455896148539999,0.21958516643996973,0.06717820605959829,-0.001031241506015578,-1.063032003415019,0.63,0.37,0.16284977200480935,Stairs up
-0.9932148108289888,-1.20959472656,-0.89807128906,0.007392527301606019,0.08549541038613472,0.19839306091674158,0.10913085937,0.32568359375,0.003264299516907232,0.05681216413978042,0.1371192503477528,-0.03393554687,0.3046875,0.010480903762354521,0.10179951276274637,1.0293145388065168,0.92742638545,1.22557700712,0.006743804563947097,0.08165801539934048,974.4942341013965,974.42774588106,974.57400023804,0.001862501278652543,0.14625435697996636,0.04291356776118161,0.00042181136929443993,-0.8759581897038404,0.54,0.46,0.48710143018883784,Stairs up
-0.9911335270535365,-1.15991210937,-0.87658691406,0.005703595137813118,0.0750602364740953,0.15477026962292684,-0.06530761718,0.31604003906,0.006722559306869408,0.08148973479094057,0.1520147556178049,0.05419921875,0.248046875,0.0029369856432292416,0.05386249850444259,1.019163500237073,0.90230049921,1.18846788614,0.005962245551744743,0.07674330746155068,974.4966478273533,974.44130118539,974.59512815324,0.0018629422774920875,0.1538269678500228,0.04289782592661298,-0.0005343968667262795,-0.0521289347856877,0.6,0.4,0.8264918843053187,Stairs up
-1.0014698775739175,-1.236328125,-0.86596679687,0.010494884077966992,0.1019151087756415,0.17101924935237117,-0.01379394531,0.34704589843,0.006496339568952889,0.0801833336552995,0.12584316607340207,-0.06005859375,0.26635742187,0.007438251153288565,0.08579958130263964,1.0312106523561857,0.90283884775,1.24632539061,0.008899969053442392,0.09385210064329663,974.4862294872112,974.42408247939,974.56600439564,0.0016329757109550952,0.1419219162499985,0.040201255077562295,-6.623370120916617e-05,-0.7621627772186175,0.56,0.44,0.46654577443509737,Stairs up
-0.9900767008422916,-1.16442871093,-0.86108398437,0.00880785644569677,0.09336009822753025,0.19119517008114584,0.11450195312,0.26416015625,0.0014774540471419947,0.03823694418775641,0.12991841633739584,-0.01623535156,0.26892089843,0.005898802505214572,0.07640259580528173,1.020320803603125,0.8787578627,1.19289548382,0.00873827140158905,0.0929905787763246,974.4978591034609,974.44857811365,974.57255195459,0.0012029890438331077,0.12397384094003883,0.034503013027268305,0.0003780160425744261,-0.5206147783464594,0.61,0.39,0.6382712649592892,Stairs up
-0.9824520335447059,-1.310546875,-0.85119628906,0.010883379162098257,0.103707952478342,0.2137695312464706,0.1474609375,0.2841796875,0.0014384083094555302,0.037702597506750826,0.1709013097392941,0.05090332031,0.28234863281,0.003977918190845044,0.06269863757136745,1.022885613822353,0.9083966941,1.33761456836,0.010047843756714983,0.09964754803890256,974.4915715426096,974.44659374959,974.5547584435,0.0010539300277945932,0.10816469390999828,0.03227275710250071,0.0003914482235286977,-0.7487321967465035,0.54,0.46,0.49473132651287577,Stairs up
-0.9841356153571429,-1.20935058593,-0.87365722656,0.009854546283970846,0.09862334999075927,0.18934532264246753,0.04370117187,0.28955078125,0.004010973782129471,0.06291965681351407,0.16269753195584416,0.00646972656,0.26110839843,0.004464874819376641,0.06638440654334427,1.0194437638702594,0.90932732191,1.23962384312,0.009799058134318755,0.0983452980018255,974.477480074837,974.41307323172,974.53823992358,0.0014084502195305102,0.12516669186004492,0.03728483147659255,0.00016336576979161644,-0.9095470810376098,0.44,0.56,-0.32732565637774763,Stairs up
-0.9816541169771051,-1.30700683593,-0.70300292968,0.03523518276858956,0.18647134348925323,0.13094610916539473,0.01184082031,0.2626953125,0.004191383844923041,0.06431356044793231,0.2151553505305263,0.11291503906,0.32080078125,0.0026872231144765076,0.05149626118080629,1.0162412052535523,0.7341221922,1.34828377639,0.036375613907580366,0.18946500312405035,974.459739539524,974.37777352523,974.54347148126,0.002442771591134039,0.16569795602993054,0.04909816554283621,-0.0013428845016750677,-1.0344722996483247,0.43,0.57,-0.009086186653340274,Stairs up
-0.9816436767545192,-1.2529296875,-0.79211425781,0.014140956085703949,0.11834266075304646,0.15166062574653846,0.04028320312,0.26892089843,0.0028171118368174207,0.05282067988015554,0.19531719500778846,0.05004882812,0.31567382812,0.005762351057707082,0.07554431703310555,1.0161461207196154,0.8136257479,1.28158539941,0.014866017413666244,0.12133867865826971,974.4253666750348,974.37361405346,974.47886565798,0.001068396088734455,0.10525160452004911,0.03252880338130656,-6.119013416678412e-05,-1.0775904417178337,0.49,0.51,0.17286275255377578,Stairs up
-0.9972876244814286,-1.28857421875,-0.74133300781,0.021141130991183407,0.1445987927695151,0.144674783220989,0.02111816406,0.24633789062,0.003370929954226748,0.05773981960412211,0.20547518886967034,0.08703613281,0.31188964843,0.00451117045137634,0.06679518807304059,1.0319051109257145,0.76650582462,1.32181019455,0.021849695459127,0.14700200310070644,974.415468990806,974.38250104418,974.45515636653,0.00044141924670391725,0.07265532234998773,0.02089422134828496,-0.00010104157660193209,-0.9251945824264887,0.44,0.56,0.07108935344926023,Stairs up
-0.9879826924849398,-1.33020019531,-0.72985839843,0.03092601977196058,0.1747953578448399,0.12438376552650605,0.03051757812,0.24975585937,0.004173364546122986,0.06421123768910927,0.19171363186759036,0.04895019531,0.30004882812,0.004634393192350319,0.06766503624318752,1.0177443588725301,0.74100562909,1.36352629221,0.0321743585737756,0.1782882937811475,974.3690413320136,974.30670805275,974.44152839879,0.0014383252317980652,0.13482034603998727,0.03769610075508935,-0.0005362824073050511,-0.5045780767742714,0.57,0.43,0.32118873405884135,Stairs up
-0.9808774201725,-1.28002929687,-0.75769042968,0.027131979752069456,0.16382022747108307,0.12111232591304344,0.05285644531,0.19616699218,0.0015183775420390504,0.038754011899688974,0.16207222316141304,0.03747558593,0.30004882812,0.0046031998210221406,0.0674771445776928,1.0037325261961956,0.77640652346,1.31335754989,0.028782084419372463,0.16872828949433355,974.3223544724655,974.2790596454,974.38815167425,0.000866241485036505,0.10909202885000013,0.029271587191693087,-0.0005798010773157057,-0.7472509089053383,0.53,0.47,0.5320423495352912,Stairs up
-1.0141315070912245,-1.27587890625,-0.78649902343,0.02609179370228137,0.16070330086653772,0.1580748266067347,0.07202148437,0.24865722656,0.0024115527328746372,0.04885637166150324,0.16453334263020408,0.08837890625,0.25659179687,0.002141608712588974,0.0460408032343107,1.041264347572857,0.80552935774,1.30494436716,0.02689685299998329,0.1631637071051954,974.2673208330074,974.22340141713,974.3402594801,0.0009828135513195427,0.1168580629699818,0.03118949889966494,-0.0005556068049915114,-0.765347335034932,0.48,0.52,0.2271379654529622,Stairs up
-0.9720417369460228,-1.23547363281,-0.76477050781,0.020956365352674734,0.14393826745276403,0.1694030761671591,0.08056640625,0.23217773437,0.0016575141370095423,0.04048059719284017,0.1728945645375,0.04577636718,0.26782226562,0.00389035989492321,0.06201734644237552,1.0034675384185228,0.78459144318,1.26366910388,0.021160780870815753,0.14463857525511378,974.2157356083949,974.17440883034,974.27822759572,0.0009457750902126237,0.10381876537996959,0.030578221760031467,-0.0003569459701615894,-1.0466242483601127,0.55,0.45,0.4740759197217667,Stairs up
-0.9998717489084809,-1.25793457031,-0.77563476562,0.024467149567698063,0.1554266348270996,0.17638851117,0.08093261718,0.27563476562,0.0025272843069294873,0.04995291149007676,0.18874233583481012,0.11657714843,0.28308105468,0.002096265080379711,0.04549428622763793,1.0340350621663295,0.81518897426,1.29514098579,0.026307043496439367,0.16116464545877154,974.1545422688656,974.08094995291,974.24495438599,0.0020378375081798942,0.16400443307998103,0.04485579223114832,-0.0005722766076200594,-0.7116224468251207,0.56,0.44,0.3004569994706217,Stairs up
-0.9981542968718667,-1.3212890625,-0.80590820312,0.018726582043882962,0.13592974024582646,0.14189615885186666,-0.01831054687,0.35986328125,0.012191041133075092,0.10967449073493536,0.15016113280906665,0.04516601562,0.32275390625,0.0065868158437124595,0.08061632361043859,1.0271210447715997,0.81606728302,1.35022208276,0.02130570130498828,0.14498836259365244,974.1154866147734,974.0458961442,974.21466414211,0.002023351411010462,0.1687679979099812,0.04468079444455961,-2.5575060341363103e-05,-0.02847009902918085,0.65,0.35,0.714158266270492,Stairs up
-0.9891298734185577,-1.25512695312,-0.75659179687,0.025606619321994373,0.15924949553613554,0.18626403808201927,0.09985351562,0.29626464843,0.0034083335398528967,0.05809957918926518,0.14457702636461536,-0.07849121093,0.30590820312,0.013820031657396191,0.11699207980719693,1.0248385333072116,0.77263520755,1.29370549696,0.02635724024316605,0.1615667207095196,974.0719008730478,973.98951439719,974.21466414211,0.0028326592327690275,0.22514974492003148,0.05296623570503791,-0.0008537949900356036,0.4161423594625262,0.59,0.41,0.5891993277940573,Stairs up
-0.9977894658581523,-1.24963378906,-0.84497070312,0.013324500262305286,0.11480273837202234,0.1621093749952174,0.03930664062,0.27966308593,0.004046647103292356,0.06326659314908108,0.03478207795315218,-0.16845703125,0.15258789062,0.00654701014230143,0.08047264745601926,1.0167462962228258,0.86024307277,1.26045327159,0.013100605122317421,0.11383412160048102,974.0389325335337,973.96145137525,974.09869409383,0.0014626858947024575,0.13724271857995518,0.038036655149703044,-3.604797015439754e-05,-0.7282927437134119,0.47,0.53,-0.35114008905888366,Stairs up
-0.9982299804647619,-1.23706054687,-0.86535644531,0.010313942310257824,0.10095126191759445,0.19199770972559524,0.01086425781,0.29821777343,0.007152222184562282,0.08406590677774856,0.04792277018083333,-0.05883789062,0.19689941406,0.004748577887603213,0.06849851968083018,1.0233443171245238,0.88507143844,1.26333340647,0.010464068354023352,0.10168331284784908,974.0365770916746,973.94274524977,974.1854831577,0.0024428873989704868,0.24273790792994987,0.04913049364829952,0.0002514378730500465,1.5732616998469853,0.61,0.39,0.9727117255694325,Stairs up
-1.0042738172698888,-1.19995117187,-0.82189941406,0.012035561577081156,0.10909552289215899,0.14800889756566665,-0.0556640625,0.31579589843,0.011838161625059174,0.10819716491614671,0.1388210720457778,0.04870605468,0.28588867187,0.0043162458322685004,0.0653321325631063,1.0312417087623333,0.8544585739,1.23189307231,0.009971847052532755,0.09930281341406727,974.0285466704544,973.97066853183,974.09484304522,0.0008457898280063813,0.12417451339001673,0.02892044541930077,-9.236619740458292e-05,-0.1963306229816193,0.49,0.51,0.08120043465292337,Stairs up
-0.9967435586294947,-1.25830078125,-0.84704589843,0.010941040402855514,0.10406980754873485,0.18588719223161615,0.10400390625,0.22729492187,0.0006993982477574764,0.026312233257408033,0.08039378156272728,-0.00610351562,0.20739746093,0.003482853274460084,0.0587168880166041,1.019597486919697,0.88498411365,1.26260640007,0.010007512066335428,0.09953103076863713,974.0337249469985,973.96131242307,974.09778626463,0.0014789949199927315,0.13647384156001863,0.03826297920139704,-0.0003954640811864603,-0.8509532339983097,0.52,0.48,-0.18150553463565816,Stairs up
-0.9802343195095454,-1.20373535156,-0.81787109375,0.010065641972317319,0.09975600070761333,0.16174038973431817,-0.03771972656,0.24243164062,0.00655875122991184,0.08052465439811318,0.10881458628829545,0.009765625,0.21252441406,0.004359821696519561,0.06565270952634035,1.0054792037869318,0.87390499058,1.20682226921,0.008716266148288423,0.09282896998960292,974.0367490082593,973.97206395629,974.09778626463,0.0012347024898369146,0.12572230834007314,0.034938113568496104,-0.0004160810654586234,-0.9131822251835229,0.39,0.61,-0.4493312613948163,Stairs up
-0.998666381831625,-1.20520019531,-0.826171875,0.01091113564891339,0.10380147616147842,0.159057617185875,-0.07995605468,0.26086425781,0.008014906810435096,0.08896471477672852,0.076847839353625,-0.15209960937,0.203125,0.006885047933400213,0.08245595693600742,1.0217887474455,0.85324881636,1.21914762955,0.010101939802906882,0.09987825366600353,974.0430455687714,973.99601767273,974.10482820521,0.000962183994292395,0.10881053247999262,0.030824611828273524,-0.0002746305061067135,-0.7363755462557013,0.59,0.41,0.5176795850562975,Stairs up
-1.0071354166625335,-1.26708984375,-0.7666015625,0.022375468181683112,0.14858374273764724,0.13005045572666668,-0.0537109375,0.31909179687,0.007108597647722356,0.08374853040951062,0.17892578124626668,0.076171875,0.30554199218,0.004139439012452048,0.06390810975366132,1.0362956941603998,0.79848020293,1.2972877489,0.022819996047940525,0.15005242228623963,974.0354518718937,973.97422333392,974.09807799978,0.00143430877775655,0.12385466585999438,0.03761894018602592,-0.0005264268105458597,-1.2184678987364983,0.55,0.45,0.2410976302264444,Stairs up
