avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0322753906215,-1.55346679687,-0.64953613281,0.06463090879748078,0.25295177348559145,0.2674267578094,-0.04309082031,0.53051757812,0.027091761164670523,0.1637707041965193,-0.11913696288910001,-0.36108398437,0.08813476562,0.013949987097705872,0.11751802936881138,1.0929213614496,0.69418375142,1.56547389262,0.06206262320930163,0.2478749623846842,969.590148858725,969.53253303079,969.68052464162,0.0014316358510996496,0.14799161082999035,0.03764730392190991,0.0006204425454293226,-0.44991880288981356,0.47,0.53,0.10659203716168832,Stairs down
-0.4171496582027001,-1.744140625,0.69067382812,0.7190693984959123,0.8437290468574336,0.08527709960929998,-0.65051269531,1.16796875,0.26787682587684825,0.5149738416833225,-0.3235925292955,-0.74084472656,0.17053222656,0.07780708768487253,0.2775410182441936,1.0865452847063,0.21685793592,2.09106877867,0.16113461544787575,0.39940364206326034,969.6517033915842,969.58998648265,969.77688002085,0.0027062497401985244,0.18689353819991084,0.0517608659394,0.00043088982045821444,-0.8949096086899235,0.63,0.37,0.625483366690913,Stairs down
-0.0931811523436,-0.7021484375,0.71069335937,0.2336681076398746,0.4809692573995514,0.575642089841,-0.40734863281,1.13659667968,0.15057472514798845,0.38609451938159983,-0.5328735351525,-1.09729003906,-0.13732910156,0.07452535614139043,0.27162492996773424,1.0122163913474,0.65675248481,1.40468452525,0.05414063772156078,0.23151507800647708,969.7037742258425,969.55934205914,969.97694637742,0.007416287357198163,0.4176043182799276,0.08568619774284643,0.0005580350249086879,-0.33938360233419385,0.36,0.64,0.01464740086111408,Stairs down
-0.3861797068341583,-0.61303710937,-0.17993164062,0.015613577743720082,0.12433417818552302,0.9655169496399008,0.66015625,1.52490234375,0.04595843452654282,0.2133152608730316,0.10221877900524755,-0.21301269531,0.45178222656,0.022064375534586685,0.14780364126393472,1.0575121542997032,0.70210264902,1.64463476457,0.0568456007927196,0.2372399061332191,969.7560761094362,969.65452982528,969.97694637742,0.0071666294105942165,0.3224165521399982,0.08423581592028803,0.0004738638722821077,0.7867197895914622,0.48,0.52,0.9131935518590633,Stairs down
-0.45127441405979984,-0.6533203125,-0.2890625,0.013307215204087243,0.11477866984787012,0.8994750976515999,0.67163085937,1.17150878906,0.024475905178934113,0.1556635671155739,0.19142822265220003,0.00109863281,0.43249511718,0.009560483086097938,0.09728760586650777,1.0295059527094,0.76803027126,1.34919869982,0.036703508364054706,0.19062128233860498,969.8570513549951,969.77495368125,969.93917020209,0.0025239344906375642,0.16421652084000016,0.049986949754222736,0.0012837096188514417,-1.0407894049926047,0.46,0.54,0.14044370884823953,Stairs down
-0.5047485351527999,-0.80895996093,-0.21606445312,0.025736679482769018,0.15962240659738636,0.8516992187462,0.63220214843,1.24011230468,0.026250035257043152,0.16120649771170117,0.30656249999699997,0.07104492187,0.56909179687,0.02021754074565904,0.1414756704815441,1.0488688843696,0.71761527881,1.4555772271,0.045959076453673045,0.21330608451034938,969.9326207095603,969.87583692175,970.03212277067,0.0018201858985040298,0.15628584891999253,0.042449782561504244,0.0007116994843987605,-0.49742100339631223,0.58,0.42,0.6151504312488854,Stairs down
-0.453979492184,-0.79602050781,-0.25073242187,0.019434892770119606,0.13871028744263494,0.8278613281213998,0.65844726562,1.10485839843,0.01689058985358987,0.1293123503577828,0.31379882812240006,0.1416015625,0.51232910156,0.011585523841257253,0.10709653870618173,1.0051829842699995,0.74191849501,1.29209904073,0.02723285554533651,0.16419661077465375,969.9776108598244,969.92004674602,970.08352586824,0.0019670124080869425,0.1634791222199965,0.044128701363240604,0.000730243189120286,0.19733955881216358,0.46,0.54,0.7851771068946701,Stairs down
-0.5298999023404,-0.82958984375,-0.29895019531,0.01620998491575257,0.12668024734186087,0.8462622070274,0.6796875,1.09997558593,0.015878265006175372,0.12537735982271128,0.3220336914023999,0.11877441406,0.49914550781,0.012956040224574679,0.11325404991579299,1.0619705068262002,0.82903863782,1.34693525073,0.017648300827785145,0.13218100400400692,970.0342914974776,969.97584602379,970.09222107048,0.001147412424734599,0.11637504668999554,0.03370368378215137,0.0003599207683814423,-1.1482520546626207,0.46,0.54,-0.036270178040175564,Stairs down
-0.5937353515588,-1.36950683593,-0.17810058593,0.07045999177762176,0.2641124606296445,0.7363110351526001,0.33666992187,1.01025390625,0.027858539067394383,0.1660721339560627,0.21897216796599994,-0.12548828125,0.45751953125,0.033496635543392356,0.18210345737508235,1.0229553360694001,0.74373459439,1.43726521627,0.026953347127657852,0.16335180946772912,970.0372221298836,969.98499158852,970.10582064331,0.0013149453610297789,0.12082905479007877,0.036080408914249865,8.077532764126724e-05,-0.5971556353909309,0.6,0.4,0.5180892013280181,Stairs down
-1.0691577148404,-1.36791992187,-0.92004394531,0.014102686059711076,0.11815946512706448,0.3678930664031999,0.10229492187,0.69421386718,0.037598527013267886,0.19293144311681082,-0.0911816406226,-0.24267578125,0.12841796875,0.009474830771578381,0.09685082582953332,1.1516369140526,0.94727769037,1.4359547561,0.021266990598862275,0.14510107061243088,970.0277244806136,969.96166436781,970.10241314392,0.0008932211348447464,0.14074877610994463,0.029736995872083293,0.0005901689491868716,0.16436138562095604,0.4,0.6,-0.5355871944858731,Stairs down
-1.0297037760377779,-1.20751953125,-0.89074707031,0.007003972420841128,0.0832659908045957,0.3597486091337373,0.07250976562,0.63415527343,0.033439199479847415,0.18193798335732916,-0.20174646858818185,-0.28393554687,-0.10266113281,0.0024956134060509336,0.04970317082267687,1.1240647355414142,0.93102081442,1.32288164808,0.011529567402207832,0.10683214462612765,970.048899015506,970.03335169057,970.06938713008,0.00013468963181623568,0.036035439509987555,0.011546823393676658,0.00013154376103808856,-1.252828471526504,0.48,0.52,0.21654632448458652,Stairs down
-1.0060058593702,-1.40661621093,-0.46215820312,0.036223053329934626,0.18936954030845424,0.4041918945274,0.11669921875,0.91845703125,0.04017454928244113,0.1994312006422684,-0.1040380859356,-0.32885742187,0.37451171875,0.026643942725942983,0.16241152452545835,1.1244172699074,0.82341367263,1.49501986096,0.024181548520205005,0.15472470079144748,970.063455125656,970.03236926027,970.13983297831,0.0008243298811784484,0.10746371803998045,0.02856722916851867,0.0006264851593341908,-0.031923695382486184,0.56,0.44,0.9059411961144321,Stairs down
-0.3414501953079999,-0.75708007812,-0.16345214843,0.02129882354943512,0.14520962541767254,0.9204614257764,0.68103027343,1.35632324218,0.03212354766608651,0.17833202794065245,0.0215527343744,-0.21594238281,0.37451171875,0.02230371198184213,0.14859567578507696,0.9996041269988001,0.71360686391,1.4113492859,0.04046707498278368,0.20015594978155368,970.0812303672387,970.03191994231,970.18734093849,0.0018511417757855453,0.15542099618005523,0.042809232158819314,-7.9692774561558e-05,0.592737975693475,0.64,0.36,1.088100968569633,Stairs down
-0.5731616210902,-0.84741210937,-0.35131835937,0.01952915577576963,0.13904626646556148,0.8419873046848,0.7001953125,1.01794433593,0.01067076196571664,0.10278158563701706,-0.33925292968319987,-0.57385253906,0.0380859375,0.016987979628740674,0.12968461679186652,1.0849290134356002,0.83296635514,1.38121879464,0.022418656203062524,0.1489780844320127,970.1760038691062,970.04472824996,970.34776989945,0.005839037172731777,0.3030416494899555,0.07603056491309569,0.00022237119573446972,0.30728753327388914,0.6,0.4,0.28868606615583164,Stairs down
-0.49490326229425735,-0.70935058593,-0.2578125,0.01564843160074136,0.12447287509492735,0.6673801535383167,0.47607421875,1.06176757812,0.02012292963137342,0.14115131138012893,-0.5424309154510889,-0.79663085937,-0.38500976562,0.011524154895118311,0.10681785595864714,0.9981038397831685,0.74797633463,1.37062876171,0.03552450285934758,0.18754406177819902,970.2137101628932,970.07193685499,970.40262567883,0.009740594017244997,0.3306888238399779,0.09820464598134744,2.51401827999366e-05,-1.169721048072945,0.6,0.4,0.25067301855681995,Stairs down
-0.5069921874951998,-0.80334472656,-0.24426269531,0.02226886667380796,0.1484795541718451,0.6619042968705999,0.52087402343,0.86108398437,0.011980494128462247,0.10890679128124942,-0.5814868164016,-0.78625488281,-0.4306640625,0.008591873603690228,0.09222773372285219,1.0232114199884002,0.79450649871,1.3211923241,0.029026773857345256,0.16951845362311388,970.2527537196764,970.1160037038,970.42504631153,0.007185855499417485,0.3090426077300208,0.08434451342217412,0.0009701075112349905,-0.7400322610650192,0.66,0.34,0.4702063285747882,Stairs down
-0.5177514648393998,-0.89721679687,-0.29699707031,0.03198382655190894,0.17794377844248968,0.6659155273403999,0.43579101562,0.93139648437,0.019474654299968423,0.13885210749919763,-0.5506567382776,-0.82641601562,-0.33508300781,0.017167426414055026,0.13036775732486341,1.0152436210978,0.70659722131,1.40113687782,0.05247772760100404,0.2279318984367787,970.356172072048,970.2192634019,970.59646573061,0.0101127860679736,0.377202328710041,0.10005827405714063,0.0009261603095056654,-0.13184134945131243,0.62,0.38,0.808297563051573,Stairs down
-0.5822460937467998,-0.86877441406,-0.35864257812,0.026675031678832478,0.16250625022455029,0.7347131347621999,0.46044921875,1.03564453125,0.030325641191137145,0.17326968799887005,-0.44141479491749985,-0.77355957031,-0.26452636718,0.016889019221937886,0.12930633793329122,1.0434683343617,0.72134980339,1.44940757035,0.057016309692459036,0.23758397798575231,970.4525380108845,970.33231746139,970.61134028931,0.006484629290618433,0.2790228279200164,0.08012354833450805,0.0011929035891561537,-0.8879273087160646,0.54,0.46,0.4979567259962429,Stairs down
-0.9646594238241,-0.99963378906,-0.94494628906,0.00011836594253363572,0.010825076586717499,0.19034423827790004,0.12390136718,0.25891113281,0.0012185006129455174,0.03473205445717345,-0.22773803710490004,-0.25024414062,-0.19946289062,0.0001852535403653456,0.013542562717657693,1.0099907003446997,0.9891910135,1.04016323154,8.992997540780567e-05,0.009435606798384915,970.7020366132197,970.68290379524,970.72942764114,0.0002162966704092309,0.046523845899969274,0.014633308023312383,5.987555623578905e-05,-1.0717643713527871,0.59,0.41,0.45204938194357897,Lift up
-1.0095397949178,-1.02856445312,-0.96923828125,0.00014804420295353634,0.012106352089874182,0.19822509765250004,0.18103027343,0.21411132812,6.81964496132868e-05,0.008216719851446435,-0.22094726562119998,-0.23132324218,-0.20874023437,3.153025500974096e-05,0.005587034317027555,1.0523088306569,1.01147575847,1.07138865728,0.00017464562583484217,0.013149112881730606,970.6979772663774,970.65310097881,970.71631575041,0.0002824859957992873,0.06321477159997357,0.016723071961852416,-0.0004470754824337645,-0.2133315919623917,0.4,0.6,-0.8881663619667721,Lift up
-0.9713122558553999,-1.00012207031,-0.94897460937,0.00017168831797572455,0.013037309338815556,0.20424804687130005,0.18029785156,0.22790527343,0.00010796929850711458,0.010338742937226142,-0.2256506347619,-0.24731445312,-0.21423339843,8.665957082841257e-05,0.009262449736442755,1.0179997689834999,1.00076337079,1.04591556966,0.0001233296544436896,0.011049722073394096,970.5654451252049,970.47242524394,970.65310097881,0.0027369469348365134,0.1806757348699648,0.052053601849325934,-0.0017773042325210304,-1.3356115620178448,0.51,0.49,0.11192163238081959,Lift up
-0.9617553710896999,-0.96728515625,-0.95092773437,9.579339417471223e-06,0.003079536657241883,0.23119018554249993,0.2158203125,0.24133300781,4.3476198354825886e-05,0.006560597257207429,-0.24160644530790001,-0.25134277343,-0.23388671875,2.0341174760484235e-05,0.004487511895569681,1.0182593243349998,1.00464992215,1.02495690028,1.674876457179739e-05,0.0040720114103572225,970.3531541363767,970.25186339817,970.47242524394,0.0037833084567899843,0.22056184577002114,0.061200288988060216,-0.0021027804885171693,-0.9187351992983612,0.51,0.49,0.24307160507024586,Lift up
-0.9596069335899997,-0.96508789062,-0.95495605468,8.612419620795976e-06,0.002919982093196466,0.24018676757430005,0.23132324218,0.24658203125,1.3959195582985649e-05,0.003717472747331955,-0.23816040038770006,-0.2529296875,-0.22607421875,3.267643880119583e-05,0.005687677418172015,1.0174977267822,1.01129914938,1.02355985419,8.685044483778166e-06,0.002932267729751222,970.1478281565932,970.04098883239,970.25186339817,0.0038751928727042678,0.2108745657800455,0.06193900987243197,-0.002136489308952623,-1.1013896343105292,0.47,0.53,-0.10440113047951387,Lift up
-0.9608630371051998,-0.96765136718,-0.95520019531,1.2868249952263139e-05,0.0035692530665029213,0.24231933593310004,0.23132324218,0.24938964843,2.5349939714331303e-05,0.005009634748880201,-0.22876464843420002,-0.24047851562,-0.21911621093,4.4170630104569133e-05,0.006612784875037403,1.0170395701002,1.00907825117,1.02728881979,2.1998785337529567e-05,0.004666775919642411,969.9353465464933,969.833309302,970.04098883239,0.003476542791455627,0.20767953039000986,0.05866666313624008,-0.002024600680951519,-1.1188841702719636,0.47,0.53,-0.01813849912575321,Lift up
-0.9583056640589999,-0.96533203125,-0.95129394531,9.252663818566525e-06,0.0030265718528362847,0.24678222655840001,0.23388671875,0.25646972656,3.597456999894551e-05,0.0059678157058471615,-0.23317016601149998,-0.24609375,-0.21643066406,5.524708014220774e-05,0.007395580392422603,1.0167139696383,1.01034435606,1.02374316157,1.183125610310885e-05,0.0034224177918655346,969.7307347470498,969.6297272708,969.833309302,0.0035639464641456413,0.20358203119997142,0.05939955386620496,-0.002050344121866678,-1.1968327347468213,0.55,0.45,0.0638436391541384,Lift up
-0.9588415527307,-0.96350097656,-0.95202636718,6.384336286164162e-06,0.002514059053264764,0.2394250488231,0.22448730468,0.25317382812,7.832762418884429e-05,0.008805926864728995,-0.23739624023010003,-0.24487304687,-0.22827148437,2.750253888068998e-05,0.0052179989930895045,1.0164459971881,1.01115423087,1.02159439719,7.150787301863109e-06,0.002660691532072908,969.5270867056581,969.42320267292,969.6297272708,0.0033648897484375596,0.20652459788004762,0.05771690264517998,-0.0019918544604482103,-1.230279419908953,0.47,0.53,0.024684334405185172,Lift up
-0.9624999999971001,-0.9677734375,-0.95288085937,1.163735534063043e-05,0.003394257177531503,0.2352453613246,0.224609375,0.2412109375,2.3259254121477254e-05,0.004798610380126988,-0.23684448241730002,-0.24792480468,-0.21923828125,9.164631216256783e-05,0.009525221731851819,1.0188003921544002,1.01138981512,1.02510099407,1.3108392497678756e-05,0.0036024031663185576,969.3169640053565,969.22235705246,969.42320267292,0.003645396872078433,0.20084562045997245,0.06007447796991372,-0.0020707100942485264,-1.277477451701623,0.55,0.45,0.13819717642097484,Lift up
-0.9585778808539999,-0.96325683593,-0.94567871093,1.5180837932085289e-05,0.003876729233872858,0.24425781249660003,0.23876953125,0.25219726562,1.1609636171372909e-05,0.0033902123546555576,-0.2474658203078,-0.26086425781,-0.2392578125,3.738629696393328e-05,0.006083784512480201,1.0197194783575,1.01166321443,1.024496717,8.571025710390903e-06,0.0029129564798134203,969.1118644953481,969.0112588149,969.22235705246,0.003799228713076879,0.21109823756000878,0.06132891998026796,-0.002116361267487883,-1.1254751100051636,0.47,0.53,-0.011201957040947843,Lift up
-0.9198400878866999,-0.95959472656,-0.90234375,0.0002468511477224188,0.015632742441593368,0.23404541015140004,0.21960449218,0.24487304687,3.703058970546345e-05,0.006054773638081676,-0.2343298339808,-0.24609375,-0.22106933593,3.831665173536492e-05,0.006159016578806333,0.9776985390478,0.96049408645,1.01758874166,0.000220258121856707,0.014766703783788037,968.917035546547,968.86012971747,969.0112588149,0.002131718862885894,0.15112909742992997,0.04593910833110537,-0.0015648158302184064,-1.216811909786139,0.51,0.49,0.35674203982532254,Lift up
-0.9521765136684001,-0.97021484375,-0.92724609375,0.00013512880362283628,0.01156622304759025,0.2351403808557,0.20007324218,0.251953125,0.0003115678842315894,0.01756280744611389,-0.2443420410123,-0.26013183593,-0.22839355468,8.486358053078591e-05,0.00916596665526763,1.0109780016255001,0.99169107468,1.03245042522,8.471696147595196e-05,0.009158045198686914,968.8402614738529,968.82357319099,968.86012971747,0.00010436590903737625,0.03655652648001251,0.010164755282199492,-0.00020754468081329356,-1.4091809420889945,0.4,0.6,-0.3041723851530198,Lift up
-0.9573449706998,-0.96630859375,-0.95092773437,1.3685062378624412e-05,0.0036807895559021254,0.24485107421509994,0.21765136718,0.26501464843,0.00013559104818778125,0.011585988853175348,-0.23766357421469997,-0.24597167968,-0.22961425781,1.911196443138526e-05,0.004349809741479667,1.0164136822478003,1.00747516072,1.02382231168,1.5501727927438036e-05,0.003917487798087399,968.8278969663888,968.81716881398,968.8481284044,4.942454772155964e-05,0.03095959042002505,0.00699501981729459,-0.00017982069665218299,-0.05833495232212771,0.43,0.57,0.4409746162008938,Lift up
