avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.798449707027,-0.81396484375,-0.78356933593,5.4922013477680005e-05,0.007369651883466651,0.6166680230004443,0.60473632812,0.62927246093,4.123119862355859e-05,0.006385379722021858,-0.127600097653,-0.14233398437,-0.10485839843,8.641784446916113e-05,0.009244330489401683,1.0170229202363334,0.99862031829,1.02762849292,5.5909734436946504e-05,0.007435624732692262,971.9063278755674,971.89429629213,971.92354769971,7.18740900973586e-05,0.02925140757997724,0.008430628036882949,0.00016860867332580253,-0.6569914348861619,0.56,0.44,0.5803403439293067,Lift down
-0.7548366639646341,-0.80627441406,-0.72985839843,0.000311337003055067,0.017536824408509177,0.6021579649356097,0.56066894531,0.6298828125,0.0002527900648036355,0.0158021283103036,-0.1347373404102439,-0.15795898437,-0.09924316406,0.0003091532134479652,0.01747521251110715,0.9753366831184145,0.95784520938,1.00290033581,0.00010907011104587762,0.010379787461236386,971.9300742459998,971.90268266635,971.99366791375,0.0005202754658755591,0.09098524739999903,0.022670038445511714,0.0007827463697717454,-0.2958602500827494,0.55,0.45,0.6973029484056111,Lift down
-0.7713494551769736,-0.78234863281,-0.74987792968,4.30808778472969e-05,0.00652027792286582,0.6390621787585524,0.6279296875,0.65002441406,3.7756768753789795e-05,0.006104094459043384,-0.15335886101552634,-0.16247558593,-0.14501953125,1.6905153001682004e-05,0.004084448160764886,1.0133811086098685,0.99209691933,1.02204953053,5.530368009486554e-05,0.007387557112714413,972.056594510087,971.99366791375,972.16115123614,0.002387438571418388,0.1674833223900123,0.048538900955882675,0.0021813436667627232,-0.946701203672641,0.55,0.45,0.34220391599861905,Lift down
-0.7916201077947116,-0.80773925781,-0.77978515625,7.104537435314555e-05,0.00838822065479897,0.6311563345063461,0.61315917968,0.64270019531,4.552775345098827e-05,0.006714907787221103,-0.11682481031865385,-0.14953613281,-0.08557128906,0.00019396724537474122,0.013860092918435879,1.0192782125233655,1.01232868941,1.02848920313,1.6472377802083764e-05,0.00403905800329567,972.2475574845164,972.16115123614,972.35904228135,0.003314851520212781,0.19789104520998535,0.05729727696761027,0.001850135014919326,-0.8001046515027941,0.61,0.39,0.5858597835147604,Lift down
-0.8018732485525,-0.81176757812,-0.78771972656,3.4924511103023415e-05,0.005877490693476562,0.620804496429565,0.60961914062,0.63708496093,5.145247080066591e-05,0.007133947351480956,-0.1085430642802174,-0.12561035156,-0.08557128906,8.307968172998917e-05,0.009065133298037318,1.0199619835847826,1.01289949041,1.03179634678,2.597546283481731e-05,0.005068838214767003,972.4480038486221,972.33860213127,972.56586276234,0.005576069799033312,0.22726063106995298,0.07426614534696138,0.0027502817702872166,-1.3078995507016573,0.49,0.51,0.07993025991787067,Lift down
-0.8008408319352381,-0.814453125,-0.78649902343,4.4836514709481446e-05,0.006656030850080678,0.6202799479136905,0.61071777343,0.63488769531,3.1401354623229246e-05,0.005570235988982218,-0.10540771484071432,-0.11877441406,-0.08325195312,7.3812632686433e-05,0.008540135295692766,1.0184972089659523,1.00885636584,1.02675241052,1.5927350999349792e-05,0.003967082010486922,972.6697555707644,972.56179891576,972.77824687152,0.0037404236633871357,0.21644795575991793,0.06079387148596127,0.002477920415411172,-1.1330692422971584,0.49,0.51,-0.03171707256670909,Lift down
-0.8047596921174193,-0.84155273437,-0.759765625,0.0004195157070607694,0.020371666242098872,0.6041338520630107,0.55212402343,0.66809082031,0.0007871994527457235,0.027905822734711584,-0.16939684139440864,-0.24975585937,-0.08203125,0.0018094155402132606,0.04230791248851329,1.021878132764301,1.00656543135,1.03368402549,6.059567389087879e-05,0.007742358006767406,972.9001490275431,972.77824687152,973.03776051472,0.004619733296643317,0.25951364320007997,0.0676022096167463,0.0016908219823401568,-0.9037429329734987,0.38,0.62,-0.10694907507683729,Lift down
-0.7875490772453061,-0.8232421875,-0.7578125,0.0004520280274231347,0.021152198385299387,0.6393843670244898,0.603515625,0.67810058593,0.0004675341309309619,0.021511935628689735,-0.13190569196122448,-0.17443847656,-0.1083984375,0.0002953634434125673,0.017098231801115693,1.0235271286063266,1.01159256254,1.03325511606,4.018489657662825e-05,0.006306730263104694,973.0680531124013,972.94235726195,973.18107768481,0.005589421118314053,0.23872042286006945,0.07438001216014622,0.0025144691932232,-1.109300639530776,0.44,0.56,-0.22024118190757924,Lift down
-0.7875513537143675,-0.8056640625,-0.76672363281,0.00012359516611849418,0.011053258887096518,0.6397452518819539,0.59655761718,0.67407226562,0.00034320116664558775,0.01841891217335219,-0.12462537041597699,-0.1552734375,-0.10119628906,0.00012703267402793022,0.011205914882304267,1.0225313795328732,1.00166271975,1.03555078725,5.987446473760581e-05,0.0076932601996320465,973.2939910624314,973.18107768481,973.42939630548,0.004890667718754896,0.24831862067003385,0.06953023189429872,0.0027071956560820003,-0.9218700750762303,0.52,0.48,0.2054497379159672,Lift down
-0.8129013061489999,-0.84619140625,-0.76159667968,0.00044636379078757737,0.020994862309687404,0.6126983642545,0.56848144531,0.65185546875,0.0004539546238440693,0.021172628345248457,-0.095407104487625,-0.15881347656,-0.05456542968,0.0007294951266444403,0.026839829313193942,1.0231045919967499,0.97756129495,1.03679815389,0.00017900698057619826,0.01329546514112973,973.4512308630144,973.3269013434,973.62095403245,0.007684062639811715,0.29405268904997683,0.08710919501874684,0.003685252200475763,-1.3440692983590246,0.53,0.47,0.14226799054546688,Lift down
-0.8214768629766663,-0.84216308593,-0.79345703125,9.388996884039114e-05,0.00962736990517947,0.6651548727926923,0.62744140625,0.69787597656,0.0003705779056617013,0.019126602073320988,-0.1467739007366667,-0.16064453125,-0.1279296875,7.546687627614243e-05,0.008631300725923068,1.0672981815682054,1.03657504323,1.09033041175,0.0002080911112921597,0.014332594898761488,973.7283475288315,973.62095403245,973.76379206998,0.0005788731816841589,0.14283803753005486,0.02390505659137677,0.00011647021457773564,8.025095992547053,0.46,0.54,-2.106867543898021,Lift down
-0.7935897678964076,-0.8212890625,-0.76342773437,0.00014139773414913293,0.011833213452553979,0.6284772261795144,0.60083007812,0.65966796875,0.0001739727703047164,0.01312568909742801,-0.14448739949533979,-0.1787109375,-0.11645507812,0.0001073017583160581,0.010308248816952997,1.0227505959286411,1.0121265164,1.03720181442,4.517795024760715e-05,0.006688746472353156,973.769274104682,973.72942781715,973.85199562898,0.0009111677124197292,0.12256781182998111,0.030038665482168724,0.0008146494746650846,1.9618673034547944,0.52,0.48,1.2972335153406287,Lift down
-0.7719593877332609,-0.7783203125,-0.76684570312,8.107691196399731e-06,0.0028318834930445135,0.6455303689668476,0.63586425781,0.65966796875,4.096834519310997e-05,0.00636577073834621,-0.16755211871195655,-0.17541503906,-0.15979003906,2.266815475408125e-05,0.004735162274687516,1.0201744402845652,1.01154307456,1.02815946677,1.9756556073989788e-05,0.00442061205030169,973.7916326646964,973.77546851029,973.8088574706,0.00012557390619821542,0.0333889603099351,0.01114490791506109,-0.0003279755621766251,-1.5070735313925239,0.5,0.5,0.1678972120116625,Lift down
-0.7719014485634523,-0.78039550781,-0.76477050781,1.3845946533148891e-05,0.0036987989721429426,0.6468767438582143,0.63879394531,0.65551757812,2.2532376693222913e-05,0.004718488541211231,-0.16730608258535717,-0.17846679687,-0.15795898437,3.227745399740039e-05,0.005647406359796454,1.0209431506883333,1.01431769817,1.02705067997,1.58029494093233e-05,0.003951559066901609,973.7734432167767,973.76190289037,973.78581430343,4.153904929642114e-05,0.02391141305997735,0.006406601033683703,6.25507497540867e-05,-0.46134630693694145,0.36,0.64,0.084065926848314,Lift down
-0.7732432375634407,-0.78674316406,-0.76611328125,3.4120820322991744e-05,0.005809813231239393,0.6517990276341935,0.64123535156,0.66552734375,4.249408164703248e-05,0.006483606715241495,-0.16757759996268817,-0.17822265625,-0.15869140625,3.487602495742876e-05,0.0058737563735978306,1.025130386858387,1.01519417795,1.04195392541,4.782516251924267e-05,0.006878292917570171,973.7810809933959,973.76689900854,973.79926254182,4.732842587881037e-05,0.032363533279976764,0.006842478942142378,9.209809385872597e-05,0.697872195808507,0.53,0.47,0.3634776042176221,Lift down
-0.7694406411039175,-0.77844238281,-0.75854492187,1.7817839472656644e-05,0.004199303562012185,0.6509569305693814,0.64074707031,0.65649414062,1.895154068068927e-05,0.00433083871468806,-0.16474835896835052,-0.17700195312,-0.15124511718,4.033944361633373e-05,0.006318510351624663,1.0212679292859794,1.01343327766,1.0277500727,1.4123528044262882e-05,0.0037387062819059834,973.7815829526648,973.74567660375,973.78976111203,2.7896740635916666e-05,0.04408450827997967,0.0052544405384045275,3.774138233903141e-05,20.119946234034042,0.48,0.52,-3.081968103296047,Lift down
-0.8196492512983332,-0.82836914062,-0.81030273437,2.233936881017621e-05,0.004700122721926977,0.5995768229123333,0.59448242187,0.61047363281,2.3658289006892175e-05,0.004836881136542206,0.12647162543066667,0.11572265625,0.13525390625,3.1968971685764914e-05,0.005622611571970486,1.0234132200208887,1.01703063089,1.03276931222,1.4981652686830036e-05,0.003849050516581796,973.9111786564935,973.89807829969,973.93189107567,0.00010527377517892006,0.03381277597998178,0.01020314003460802,0.0002583076089239125,-0.33746873332256344,0.66,0.34,0.9387658839943291,Lift up
-0.862579345699,-0.89733886718,-0.81884765625,0.0007031343028642138,0.026350429295903532,0.5862380981409999,0.56481933593,0.60192871093,0.00011357738389311763,0.010590451670937064,0.15380249023062503,0.11877441406,0.185546875,0.0004511573269264357,0.021107294007992952,1.05455082212075,1.02177182997,1.08761989162,0.0005549625881920469,0.02340994566075809,973.9140561845594,973.88757352825,973.95098271827,0.000362934500162284,0.06340919002002465,0.018931397700916206,-0.0004036649491197716,-1.0425715900248578,0.55,0.45,0.31136283121783515,Lift up
-0.8491290203894805,-0.88195800781,-0.83349609375,0.00020278885870958195,0.014147623021832999,0.5828619622525973,0.56066894531,0.59802246093,0.00011244849115123633,0.010535089991845594,0.14380041344948055,0.11877441406,0.17553710937,0.0002902854012208673,0.016926767587028293,1.0400628553040256,1.01588798932,1.07779889081,0.0002974986745660787,0.01713578289474601,973.8318061305956,973.74272523615,973.91728881178,0.002537648341724649,0.17456357563003166,0.05004689670453303,-0.0022220509086424145,-0.8546537364274354,0.53,0.47,0.028213575088634594,Lift up
-0.8349377441360999,-0.86987304687,-0.79357910156,0.00032327171980944385,0.01788963394291089,0.5756616210902,0.50830078125,0.62731933593,0.0006850757321950519,0.026042752828245738,0.1433874511675,0.10900878906,0.16955566406,0.00033229458662755547,0.018137575382649134,1.0247518219307001,0.97845154969,1.05526653219,0.0002810492971538919,0.01668049172483692,973.6976249955877,973.50506612282,974.0563170689,0.0258187665070351,0.5512509460799038,0.15987676141942816,-0.00299921617377638,0.15430009136737244,0.43,0.57,0.956609091621903,Lift up
-0.8230214220376595,-0.8515625,-0.79125976562,0.00019727896508631726,0.013970692634647073,0.5759186440288298,0.52990722656,0.59973144531,0.00027654255568405054,0.016540877050577014,0.17925116355872336,0.16052246093,0.20788574218,0.00011861051581838997,0.010832760581694861,1.0206379790188296,1.00211973831,1.03439353338,6.243486560698512e-05,0.00785943158943689,973.440051373955,973.33176124705,973.52170867951,0.003703029713207568,0.18994743245991685,0.06052797518576298,-0.002009010585521274,-1.3195144130923178,0.4,0.6,-0.4885979392737227,Lift up
-0.8152214499031762,-0.82971191406,-0.79138183593,8.857953530465391e-05,0.009356143603248037,0.5945441750884704,0.57897949218,0.61376953125,8.235255293656303e-05,0.009021291447049223,0.16745031019905882,0.12463378906,0.19201660156,0.0003072058536747112,0.0174238820921427,1.0229808067556472,0.99770626369,1.03581833448,9.226213797583958e-05,0.009548649174541747,973.2393846290341,973.0951939019,973.33176124705,0.004236995312042803,0.23656734515009248,0.06470817806407247,-0.0025817781623218555,-0.8551594686939041,0.49,0.51,-0.25154138296227435,Lift up
-0.7962744701833331,-0.81896972656,-0.76818847656,0.00018466566135117053,0.013510849993340034,0.5647407619391952,0.533203125,0.59143066406,0.00013031341896215114,0.011349694426361513,0.13977331402264367,0.11535644531,0.15454101562,0.00015083543678972474,0.012210720541269024,0.9862743040819536,0.96170761294,1.01099860583,0.00024804793671783735,0.01565876147747442,973.0050463345797,972.95793985679,973.0951939019,0.0019139330806999019,0.13725404511001216,0.04349636593886045,-0.0014844695207419378,-0.963783904266601,0.61,0.39,0.658227111630373,Lift up
-0.8409871016354453,-0.85656738281,-0.81896972656,8.122972332658268e-05,0.008968024790341565,0.5765683013575247,0.56384277343,0.6162109375,0.00024300557555258597,0.015511272667161635,0.0776125464080198,0.01867675781,0.14868164062,0.002027772969013364,0.044807320930001185,1.0237015402865346,1.010586123,1.04620693725,7.867504379114892e-05,0.008825875761732292,973.0982038120867,972.61507780239,973.52673018014,0.08208148392239617,0.9116523777499879,0.2850768246679629,-0.003157947758624463,-1.114861282792156,0.56,0.44,-0.1350633409692985,Lift up
-0.8290768741184269,-0.83923339843,-0.81604003906,4.750801072805083e-05,0.006853773621495092,0.5889686841612358,0.56994628906,0.60021972656,4.968326063371442e-05,0.007008924436045058,0.12579414281573034,0.11169433593,0.13647460937,1.599847038005521e-05,0.003977274479577351,1.0247815382922474,1.01855514102,1.02995144119,1.1587405633816442e-05,0.003384850080121298,972.7880390716017,972.61507780239,972.89541936464,0.006844574488413327,0.28034156224998696,0.0822658444136012,0.003110282875720847,-0.8977504322017542,0.44,0.56,-0.584681911409674,Lift up
-0.8152428144258025,-0.82348632812,-0.79797363281,3.713260830307233e-05,0.006055921155371117,0.6045313705602469,0.59521484375,0.61340332031,2.7869204865535316e-05,0.005246440756163755,0.1309015721417284,0.11376953125,0.14453125,7.064832764757528e-05,0.00835321052480298,1.023389803664321,1.01282738732,1.03371944398,2.1800399734236795e-05,0.004640178767760686,972.8919606199136,972.87897544435,972.90389110673,6.346546235205088e-05,0.02491566238006726,0.007917192565896219,-0.00017745815055973858,-0.9056200060105737,0.36,0.64,-0.4750780355433934,Lift up
-0.8076578776003333,-0.81970214843,-0.7958984375,3.511517234894827e-05,0.005892792527087076,0.6042141384515556,0.59558105468,0.609375,1.4258578854498703e-05,0.00375501667114273,0.15680338541355557,0.12683105468,0.2001953125,0.00046859805506380386,0.02152652805278964,1.0210052464523331,1.00415435278,1.02866443987,3.415683316798756e-05,0.005811825255412827,972.8855650582419,972.87066848715,972.90745953114,9.2033863189504e-05,0.03679104398997879,0.009539982427112778,0.00011067077500794681,-0.07472906909333954,0.58,0.42,0.3440771081074324,Lift up
-0.7984865747273735,-0.81860351562,-0.76806640625,0.00015702113198985682,0.012467359782630612,0.6019163805997979,0.58361816406,0.62036132812,0.0001130181596441176,0.010577171742576311,0.1780475654952525,0.15454101562,0.20239257812,0.00013835094462636647,0.011702711665986276,1.0158455338875754,0.99821034117,1.02697071946,4.767274021120167e-05,0.0068695849496738515,972.9152243277701,972.86459979926,973.00815206855,0.0029435538521704065,0.1435522692900122,0.053979820164361106,0.0012900975943906715,-1.3171908780912598,0.62,0.38,0.6315284111468416,Lift up
-0.8840277777744445,-1.83642578125,-0.31823730468,0.11773830615772068,0.34121855570289295,0.07995198567711112,-0.3251953125,0.60107421875,0.09612741110194259,0.30831692907844915,-0.40427924261877773,-0.88146972656,0.23510742187,0.08090421810560817,0.28285205028226185,1.069755512857,0.50947985184,1.94646285028,0.0995632528427583,0.3137785755558189,972.7824728555837,972.41085559895,973.53567615472,0.0895335606666916,1.124820555770043,0.2975546056204652,0.007998667161321318,-0.18545991529629546,0.5,0.5,0.6758427979890936,Stairs down
-0.8722971906542425,-1.26940917968,-0.56005859375,0.0404900829432394,0.20020262787096227,-0.31155426333202024,-0.45153808593,-0.19226074218,0.005448760531174831,0.07344196719867632,-0.43836805555131314,-0.74877929687,-0.11218261718,0.03840422809394461,0.19497770795156602,1.0556112788425254,0.8628577147,1.33422600832,0.019507999785010437,0.13896384163562672,973.0684576156777,972.75569888741,973.62143727462,0.06599041510246591,0.8657383872100581,0.2555852993678354,-0.004426266715950266,-0.49126782043719164,0.6,0.4,0.6371099716533961,Stairs down
