avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.3443667763121053,-0.51635742187,-0.25256347656,0.0069545729537539664,0.08284362024253154,0.7738599275239472,0.59912109375,0.98413085937,0.01527507004754412,0.12277655429177284,0.5083425421423683,0.10083007812,0.81042480468,0.05291740558686817,0.22851941697459624,1.0236761667828944,0.92587359486,1.09754257699,0.002133250488896923,0.04588225586778292,975.0590309720654,974.84579004248,975.30683270015,0.012054860088209144,0.46104265767007746,0.10906990193495697,-0.0021382596009765515,0.0629410620661277,0.67,0.33,0.6285731305374501,Lift up
-0.3820887974292857,-0.47814941406,-0.30993652343,0.002449615791337455,0.049240427616278996,0.8483238998687757,0.76281738281,0.93249511718,0.0015596714227895964,0.0392906656633778,0.39911386917734687,0.31457519531,0.51452636718,0.0029730078389332087,0.05424639180858223,1.015522886307653,0.95939917052,1.07410575272,0.000567271799670168,0.02369563909073633,974.8290629297152,974.76980586735,974.87686294261,0.0008731709577153467,0.10705707526005881,0.029398317128426884,-4.617367066913987e-05,-0.9320826732339005,0.41,0.59,-0.32897280696895637,Lift up
-0.35573236992659574,-0.38342285156,-0.3251953125,0.00018718495906621776,0.013608586617075613,0.7860938538851062,0.76477050781,0.80993652343,0.00023756271175895118,0.01533086588774093,0.5442076338062765,0.49584960937,0.57385253906,0.0006179838274973249,0.024726696735717032,1.0205860593896807,1.00685812243,1.04596625926,8.768159803135678e-05,0.00931390439469809,974.6803807564412,974.54490847246,974.79357591587,0.006851099410311324,0.24866744340999958,0.0823299178551237,-0.002874586922919643,-1.4316968799315464,0.46,0.54,-0.17845590729171035,Lift up
-0.36905971792953485,-0.40002441406,-0.32824707031,0.0004733743423768914,0.02163030257667598,0.7551397279205811,0.74279785156,0.77722167968,8.52353534408438e-05,0.009178466357725769,0.5813953488330231,0.55920410156,0.59985351562,0.0001316880886347212,0.011408629706942522,1.022287656236279,1.00748665295,1.04114276188,7.270005380107378e-05,0.008476715421569287,974.4390744997077,974.27456547889,974.5854229257,0.008389419665104064,0.310857446809905,0.09105969620885722,-0.0035237644986131134,-0.844396329793295,0.5,0.5,-0.34455887986676254,Lift up
-0.3599064524541463,-0.40393066406,-0.30224609375,0.0007427001337700759,0.027085841597882142,0.7537841796835365,0.63647460937,0.82507324218,0.00207781865269789,0.04530429781859245,0.5123127262731707,0.11633300781,0.69689941406,0.025228145962102107,0.15786223628686852,0.9922115143532928,0.84896978222,1.0650080503,0.0034525970497294952,0.058399419583242636,974.2137268187473,974.0451599622,974.43505765304,0.01017721558750209,0.3898976908399163,0.10026516445051417,-0.0005963882545545451,-0.23100140669613367,0.3,0.7,0.15180563948404277,Lift up
-0.33103928056320375,-0.35876464843,-0.29956054687,0.00019042944195336452,0.013732465635123094,0.6174636396355339,0.6025390625,0.62902832031,5.394949666147928e-05,0.007309289646777862,0.7120479842953398,0.65124511718,0.75988769531,0.0010726955926547831,0.032592653655965885,0.9993331563258251,0.95894392747,1.03011755464,0.0005030980025159416,0.022320697925682635,974.128912305936,974.05178026021,974.22653156683,0.002257949012845088,0.17475130662000993,0.04728664904356114,-0.001432765469665455,-0.7392224185520311,0.5,0.5,0.282977998105627,Lift up
-0.33123578081626376,-0.35559082031,-0.30603027343,0.0001850553230079162,0.013528553064899706,0.6262542389204396,0.60729980468,0.65014648437,0.0001329339431206312,0.011466173318019662,0.7315378713045053,0.71459960937,0.7646484375,0.00018051642201620676,0.013361613864761012,1.0185673282974723,1.00203407064,1.03439753816,7.360559558710733e-05,0.008532100731258856,974.0491766254595,973.97050735341,974.10585968159,0.0014412035481911778,0.1353523281800335,0.037754021594562655,-0.00017186898973011973,-0.777004389652018,0.6,0.4,-0.027641371039126738,Lift up
-0.32464153010292685,-0.37170410156,-0.27209472656,0.0007301790460728058,0.02685655271176334,0.6176385646879268,0.59582519531,0.64135742187,0.00023638933121529438,0.015280920603587883,0.746398925777561,0.72717285156,0.78308105468,0.0001559493902305829,0.01241159008340602,1.0222529614852438,1.00495375817,1.04613905275,8.968099327092177e-05,0.009412083861785147,974.0200631232118,973.95182680802,974.12283517478,0.00235491206702478,0.17100836676002018,0.048230629554081236,-0.00035933344525405903,-0.7310755633013502,0.61,0.39,0.639874368420037,Lift up
-0.30392777291947376,-0.35107421875,-0.24609375,0.0007820302640030431,0.027780215839843043,0.6211853027297366,0.58764648437,0.65661621093,0.0004603438079037872,0.021314001326279215,0.7496916118392104,0.72277832031,0.77392578125,0.0002470042203897911,0.015612628377641815,1.0206075901230263,0.99926746628,1.03934064168,0.00011218870393724356,0.010522002508086308,974.008559442293,973.90921016201,974.08104875757,0.002143212372306544,0.1718385955599615,0.04598926189354464,0.00098379383311232,-0.07908840927265803,0.45,0.55,-0.642659307076896,Lift up
-0.3314557756666234,-0.3486328125,-0.306640625,0.00010017417649936187,0.00994350105185298,0.6779024198418181,0.66784667968,0.68908691406,3.810777435097486e-05,0.006132933082186091,0.687339881794935,0.6787109375,0.69482421875,2.0387243183011566e-05,0.004485808042150757,1.020774075936883,1.01003129072,1.03035458068,2.7993153440240024e-05,0.005256387161631473,974.0163271483896,973.93869761627,974.06513052073,0.0006394367130278747,0.126432904459989,0.025122347424781165,0.00035168349126791327,2.146510856518759,0.53,0.47,-0.41440070532215106,Lift up
-0.34578022203644737,-0.3642578125,-0.32373046875,0.0001367973654045423,0.011618838154922031,0.680823075139342,0.65454101562,0.73364257812,0.0005056750852695318,0.02233878836746773,0.6989938836307894,0.67053222656,0.72912597656,0.0003776093533121249,0.01930390657845186,1.0353743600628944,1.00578927101,1.08811428572,0.000692172686452774,0.026135515129890038,973.9918925198418,973.93319767665,974.05733791758,0.000869616716642914,0.12414024092993259,0.02929461369303115,0.0005399659159855274,0.16147356623060416,0.57,0.43,0.36970151280421854,Lift up
-0.36197789509708334,-0.4287109375,-0.30578613281,0.0009630797707949335,0.030871470484075632,0.6767590840621875,0.6142578125,0.71984863281,0.0007318454336843889,0.02691137387333052,0.7144355773886458,0.68725585937,0.73913574218,0.00023179613544352712,0.015145348869074968,1.0492320497582293,1.01994658739,1.09110819024,0.00047272999867895775,0.021628817070274215,973.9561770448363,973.84088653906,974.10641437424,0.005268998563617859,0.26552783518002343,0.07220881637247287,-0.001860739268349055,-0.6938280280746616,0.57,0.43,0.35200873471942207,Lift up
-0.325308481848125,-0.35974121093,-0.25939941406,0.0006980435612554458,0.026282546949621052,0.6346422831177082,0.58862304687,0.69616699218,0.0009220306793960201,0.030206393249646864,0.6973075866663542,0.67114257812,0.72998046875,0.0002081387382327053,0.014351676779251775,0.9981237913336458,0.96884001036,1.02914489116,0.0003965028111142964,0.019808396540319018,973.761095948916,973.67802893272,973.87342088406,0.0034163266092541137,0.1953919513399569,0.0581441301744299,-0.0015816161928536756,-0.9489046699542958,0.55,0.45,0.34213097216971694,Lift up
-0.34465921335816097,-0.41357421875,-0.30590820312,0.0006985826404451935,0.026278374282341647,0.6315777658005746,0.59838867187,0.66760253906,0.0005087344539794149,0.0224251406131574,0.6800663388960917,0.66516113281,0.69934082031,9.860654020259855e-05,0.009872848205787562,0.990470375914942,0.95976100791,1.02596264097,0.0004350205992006862,0.02073693232925894,973.636158730087,973.52030881067,973.70059534746,0.0020326903343188523,0.18028653678993578,0.044825506997718874,-0.0010713117697248489,0.6778994542321972,0.47,0.53,-0.9636500468617041,Lift up
-0.35808785353632916,-0.38830566406,-0.3330078125,0.00016501423543480794,0.012764225305301293,0.6485116693001266,0.63525390625,0.67858886718,0.00011969583831948322,0.010871094752855652,0.6981510210601264,0.67895507812,0.71508789062,7.058201247086212e-05,0.008347967972808018,1.0180959060725319,1.00838420236,1.03126848088,4.1186380341707587e-05,0.006376914124802348,973.5790307985857,973.546736789,973.62926800328,0.0005352080302891187,0.08253121428003851,0.022987675939415572,-0.00029430928627477437,-0.37086050964546446,0.57,0.43,0.4503605832686032,Lift up
-0.3579453688358653,-0.36950683593,-0.34777832031,3.6936267218921144e-05,0.006048232039476875,0.6449150672291347,0.63037109375,0.65673828125,4.4788960772147515e-05,0.006660202526034771,0.70108501727375,0.69201660156,0.71069335937,2.6017622185650367e-05,0.005076165160981031,1.0176632968089423,1.01079963852,1.02607245891,2.8931839399539156e-05,0.005352910295912126,973.5696055061064,973.53273843137,973.59948611667,0.00045014196453932725,0.06674768530001529,0.021114300282480514,-0.0005053309519830494,-1.386812129983155,0.38,0.62,-0.2225632823332897,Lift up
-0.3621666949694564,-0.38391113281,-0.3515625,6.507622586329608e-05,0.008023021599258804,0.6439182447315216,0.62426757812,0.65966796875,7.934065254976174e-05,0.008858795299163523,0.6949462890591304,0.68591308593,0.703125,2.270347470697759e-05,0.004738849840202653,1.0143437533658695,1.00668979919,1.02329433691,1.8015172846251417e-05,0.004221297875073081,973.5613274114656,973.528631678,973.58274574199,0.00029708507847373754,0.054114063990027716,0.017142225434235586,-0.00014792295662281982,-0.9569228123263338,0.36,0.64,-0.6702813788551576,Lift up
-0.36343544407552636,-0.37780761718,-0.34497070312,6.790493664129701e-05,0.00818605220071671,0.6396131013523683,0.63244628906,0.65405273437,2.781940134994667e-05,0.0052395950793302825,0.7029483192813156,0.69372558593,0.71301269531,1.7236628038289606e-05,0.004124297552425588,1.017557280603158,1.0093102452,1.02419564506,1.543949435349306e-05,0.003903375860969544,973.5453322942634,973.50608269577,973.57312906718,0.00042942567955584735,0.06704637141001513,0.020585804372599936,0.0008166377181885199,-1.0270495717001342,0.33,0.67,-0.6667232491539882,Null 
-0.4054634963373417,-0.52307128906,-0.23889160156,0.007158405409079238,0.08407016523346456,0.6332714225631644,0.47741699218,0.72290039062,0.0023433903147810093,0.04810121772096292,0.6850555033583541,0.60522460937,0.75598144531,0.0013529192082019962,0.03654851089448793,1.0220204946701268,0.96628596359,1.11622761124,0.0009376754426195719,0.030427062513810367,973.5178075228544,973.45140412826,973.58931505853,0.0021935931909469013,0.1379109302699817,0.04653843775342971,-0.0004757667664778445,-1.4358729709227858,0.54,0.46,0.11042006949214636,Null 
-0.4723893707832353,-1.1923828125,-0.31958007812,0.03697399123197711,0.1913413209995679,0.6062406652072548,0.25048828125,0.88635253906,0.03067160749264762,0.1742725034490696,0.36370969286000004,-0.50048828125,0.83264160156,0.23448873591223174,0.4818607960154277,1.0032891506022545,0.70287708574,1.27890069082,0.01570124988286933,0.12468887705199795,973.411624118228,973.20093400286,973.56165405061,0.01032111149004713,0.3607200477499646,0.10109364036623496,-0.002153356565034754,-0.44812522225155726,0.5,0.5,-0.6367128375310105,Null 
-0.9875395401633694,-1.291015625,-0.298828125,0.08750233225584014,0.29419588703568145,0.21562526536619567,0.01208496093,0.39697265625,0.011177321731343854,0.10514670277202821,-0.135548467221087,-0.54040527343,0.20141601562,0.059850701312124305,0.24331080989324244,1.0717458950808698,0.61352847516,1.34322762316,0.04880035974965319,0.219704167135542,973.4863074923212,973.34301754865,973.73104295824,0.010036244395685505,0.38802540959,0.09963510818325498,0.002033500931500466,0.35712796880159825,0.53,0.47,0.8024321628805832,Null 
-1.0659209102001204,-1.25671386718,-0.82958984375,0.015306674843686589,0.12297258667884296,0.12793262895024093,-0.19714355468,0.32604980468,0.016582238592081768,0.12799395526722443,0.09789450771506027,-0.06774902343,0.25012207031,0.005403849374737008,0.07306670073134733,1.0874604533573493,0.83531224405,1.30110710232,0.01661082420191258,0.12810423017934008,973.5073984315833,973.44368564045,973.56525105301,0.0015003683367340198,0.12156541256001674,0.03850054038303121,0.0012483684882826308,-1.1218964454075122,0.49,0.51,-0.36044084176699076,Null 
-1.0146390474726372,-1.15734863281,-0.96301269531,0.001990182939780541,0.04436567138661547,0.11728408310032966,-0.4599609375,0.25085449218,0.018702214795783094,0.13600255862252514,0.057515238664395604,-0.02722167968,0.14526367187,0.0029151079598145582,0.05369426232298943,1.0330965348624175,0.97192670279,1.20742984474,0.0026446497780719,0.05114281662754392,973.5469249208132,973.52263615858,973.56525105301,0.00010314660571516351,0.04261489443001665,0.010100154777600212,7.022258922204295e-05,0.3744401962237487,0.41,0.59,-0.586555982728976,Null 
-1.0012418785837756,-1.02600097656,-0.97204589843,0.00012537745641273668,0.01113993243303597,0.1622102698457143,0.08129882812,0.259765625,0.0028995269430786477,0.05357182032986555,0.02999317402581633,-0.02209472656,0.076171875,0.0007671576212584563,0.027555933703397224,1.016476003816837,0.98056675698,1.0488254753,0.00022930255510579547,0.015065282377536772,973.56022157296,973.55483983414,973.56987106924,1.5377304674871404e-05,0.015031235099968399,0.003901332259969514,5.3480931995729815e-06,0.07412523936017967,0.45,0.55,0.6235057711473758,Null 
-1.0020696466593182,-1.0361328125,-0.97619628906,0.0002555476896790769,0.01589477079608248,0.17069313742636363,0.08117675781,0.228515625,0.0012491076654766004,0.03514133264671523,0.03629372336465909,-0.04211425781,0.13842773437,0.002566525834989365,0.05037222219321546,1.019018631727841,0.99479277678,1.05073905349,0.0002254663461060986,0.014929977512933873,973.5615203744288,973.55106869944,973.57922201988,3.838518347601457e-05,0.028153320440083007,0.006160275010845026,3.4662171200589385e-05,0.7348739873271968,0.43,0.57,0.5385676410087933,Null 
-1.0079098472073418,-1.14306640625,-0.81481933593,0.005858392814776768,0.07605416453885773,0.11116897003253168,-0.0400390625,0.20373535156,0.0049539076035957546,0.06993711398399993,0.017794452135443038,-0.19970703125,0.17248535156,0.008525569449768159,0.09174775664362689,1.020469743201013,0.8159070291,1.16623428824,0.00637269952003182,0.07932233252684752,973.5593287161289,973.52614142836,973.63439417823,0.0004039992495563685,0.10825274986996192,0.01997211393430906,-0.00024812011135239947,5.192529176773483,0.39,0.61,1.606684353183445,Null 
-1.064355468746,-1.29089355468,-0.82385253906,0.018963554823406184,0.13678708793508534,0.14765136718400002,-0.1923828125,0.35815429687,0.019505995446940375,0.13872964898552811,0.0909716796844,-0.021484375,0.23376464843,0.004084291828623751,0.06348097828674429,1.0884481928267997,0.843213202,1.33842690293,0.02046924897360468,0.14211377714337417,973.553534648689,973.51707169337,973.58638445254,0.00044807135285359083,0.06931275916997492,0.021026104445400158,-0.0002560990047837355,-1.1787766086162508,0.52,0.48,0.05037914427293887,Null 
-1.102985420609293,-1.32751464843,-0.93383789062,0.010656085902840375,0.10270564089424959,0.22139485676737372,0.00830078125,0.45239257812,0.014064712487537549,0.11799425699852145,0.14716870856656566,-0.0458984375,0.34973144531,0.011067916184808617,0.10467148155839169,1.1431902123892932,0.94892263306,1.35314014725,0.012592725359285833,0.11164912052153586,973.5508909330046,973.52515272548,973.59907525732,0.0003499362796172729,0.07392253184002584,0.018611866368587245,-4.1159364960481565e-06,-0.07112607170806262,0.67,0.33,0.8665489946626057,Null 
-1.0509071751605261,-1.17602539062,-0.92834472656,0.005440333248567121,0.07336938450602357,0.30272666529252634,0.07934570312,0.62561035156,0.031522524423847974,0.1766089136405101,-0.13137335526052635,-0.31140136718,0.12585449218,0.017515773434464338,0.13164876327560504,1.1198057723131576,0.94211357105,1.34178513101,0.013389428636421483,0.11510207331909313,973.5872263539953,973.47370423464,973.74483605019,0.003969922786112746,0.27113181555000665,0.06267482848166636,-0.00012187073482999863,0.005826662202744526,0.47,0.53,0.30427294358097257,Null 
-1.1386179369506975,-1.36999511718,-0.8935546875,0.01671236669461904,0.12852251495101072,0.18883425689976743,-0.0751953125,0.52124023437,0.027340023233843474,0.16438405028146227,0.10184354559976745,-0.14099121093,0.24560546875,0.012910549103490087,0.11296205752152365,1.1743335490656974,0.89806466037,1.41694210392,0.01995461594052438,0.14043712302169717,973.511673393125,973.47186775747,973.56439615337,0.0006880296835458799,0.09252839589998985,0.026077372152660813,0.0006715672401261618,-0.40508556526617845,0.6,0.4,0.5408251479139077,Stairs up
-1.1961146763361905,-1.453125,-0.95678710937,0.019647098552277576,0.13933127617980579,0.21284121558452376,-0.0849609375,0.44384765625,0.022585293298338378,0.14938681588102895,0.132424490789881,-0.00085449218,0.32531738281,0.007680044533471129,0.08711265942377254,1.2339791722548812,0.98031309495,1.51241814651,0.020384260679056545,0.14192107281537783,973.5269595783326,973.49516854115,973.56439615337,0.00039797687228592657,0.06922761222006102,0.019830255983667,-0.0005783809709989755,-0.9689629589492923,0.58,0.42,0.09762537097105499,Stairs up
