avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.3216625251349506,0.09252929687,0.54479980468,0.012910563892552525,0.11306076475630142,0.807956808860099,0.57653808593,1.13269042968,0.022652701915662096,0.14976120237991983,0.48445356009861373,0.24877929687,0.82397460937,0.015746548945939756,0.12486249445182662,1.010315929810693,0.8115573146,1.40851039946,0.02122995326668929,0.14498191511217307,973.5600937602602,973.52343411522,973.61646977092,0.000295107659311091,0.09303565570007777,0.0170934432253455,-0.0004905800889554744,0.48542056875197126,0.48,0.52,-0.288154720301659,Stairs up
0.36557170908602155,0.1357421875,0.53552246093,0.014567549266668941,0.12004544536121967,0.8419688235015051,0.63122558593,1.08044433593,0.016760930171900824,0.12876608682525453,0.43416866179053754,0.27111816406,0.57678222656,0.00816943547677056,0.08989767563484174,1.0290902475360215,0.91877896691,1.23553625844,0.011223755234322518,0.10537110464528932,973.547025717791,973.50461309986,973.58231394517,0.00035561874269214784,0.0777008453100052,0.018756195916119163,-0.0003121576924702667,0.4815090306752916,0.41,0.59,-0.4431225925152804,Stairs up
0.3307358685624706,0.10888671875,0.67651367187,0.024051763150584875,0.15417133725555549,0.8485365923677646,0.66638183593,1.1142578125,0.01447066526138038,0.11958437247675073,0.47935719209200006,0.32116699218,0.62316894531,0.007700673534584648,0.0872357574355507,1.0444503799771763,0.8569697011,1.27409825413,0.014153092434783299,0.11826489531962694,973.5437046446572,973.51833173172,973.56544249636,0.00018531156183198942,0.04711076464002417,0.013532606024356011,0.0003741573229315104,-1.1745571931946721,0.45,0.55,-0.2208396232463352,Stairs up
0.3139322916635556,0.08166503906,0.51831054687,0.015380790662095356,0.12332839489781773,0.8325263129308887,0.54150390625,1.11242675781,0.023089906593770554,0.15110708810662057,0.49716796874655544,0.27734375,0.63732910156,0.012648358840644518,0.11183837230661448,1.0374426202777778,0.86670283786,1.28229553316,0.013240527810135334,0.11442644289877739,973.568988252454,973.53239367491,973.59400692461,0.000250909238274088,0.061613249699917105,0.015751868392315255,0.0004764857131601078,-0.6543743194386793,0.41,0.59,-0.30735739585354366,Stairs up
0.2919165039023,-0.02966308593,0.548828125,0.02699519973205781,0.16347858494230133,0.8467077636677,0.64367675781,1.18078613281,0.020139447322694203,0.14120217013016217,0.46156372069899987,0.22094726562,0.77197265625,0.017406793451981494,0.13127347606223308,1.0283404097416002,0.81995672049,1.41777155952,0.020875815712414827,0.1437604172061652,973.5808205914968,973.528485741,973.64753140724,0.0014478748382308327,0.11904566623991286,0.03786021777339011,-0.0005823155767616335,-1.2610204639150455,0.44,0.56,0.1393186538513122,Stairs up
0.21178239114898875,-0.0107421875,0.36547851562,0.010934894472387654,0.10398091406384076,0.7792406403579775,0.50500488281,1.10607910156,0.037188765019287334,0.19175743460668165,0.5908696892523595,0.30810546875,0.90502929687,0.025812835760786433,0.1597585800459734,1.0146143905407865,0.69985018089,1.42255567145,0.045367884600588465,0.21179738687770042,973.5027177287194,973.46885304008,973.5571494433,0.0005583135778731798,0.08829640321994248,0.023495539823654654,-0.000763931864376355,0.28965142323787774,0.48,0.52,0.691757224782358,Stairs up
0.22674407958725,-0.03491210937,0.41186523437,0.012756130360814648,0.11223492652158001,0.7758056640591249,0.44763183593,1.0380859375,0.03271495714976655,0.17973875537956321,0.63153228759425,0.37768554687,0.95922851562,0.022437208058709888,0.1488514123479385,1.0413951219611248,0.7865299809,1.39586260098,0.03511491455138285,0.1862148708333751,973.4765039782327,973.44785248787,973.5076036209,0.0003312412234474602,0.0597511330299767,0.018085925692492684,-0.0006699305457949052,-0.8652657974058138,0.65,0.35,0.26325130067612074,Stairs up
0.20815718801,-0.0009765625,0.4140625,0.013191508689838009,0.1140961708694774,0.8148080926153947,0.54357910156,1.10241699218,0.0309869739127769,0.1748692384949946,0.6090714304034209,0.38659667968,0.86950683593,0.02008122384297542,0.1407728568064973,1.0465221445507893,0.76681776946,1.38815661285,0.047034104804163,0.21544195274854946,973.4085912757705,973.35429670498,973.44785248787,0.0006807147139446489,0.09355578289000732,0.025918293566374033,-0.0011163493730214791,-1.5013999116779546,0.58,0.42,0.046311034445837486,Stairs up
0.19145932404456528,0.01586914062,0.37268066406,0.00829789543698114,0.09059636262765619,0.7834950322655435,0.57580566406,1.1015625,0.02768313064553574,0.16547575970988174,0.6029716159945651,0.36328125,0.84887695312,0.02025528576780663,0.14154546837732587,1.0142157757208694,0.75107653167,1.39900452823,0.041439137586581784,0.20245669210483505,973.3235898208349,973.28011592443,973.3604272796,0.0005748643180458162,0.08031135517001076,0.023845666123001596,-0.0008248780315394201,-1.408821266615541,0.45,0.55,0.07320085903889842,Stairs up
0.24701799664775506,0.03405761718,0.39733886718,0.009436120692141555,0.09664281528547984,0.8269927355668366,0.53100585937,1.11108398437,0.03679321469138915,0.19083441441509047,0.5847915337970407,0.33142089843,0.89270019531,0.02041840941424679,0.1421620845998499,1.0503187284134694,0.71242184837,1.44054228261,0.050226765883950336,0.2229669210101049,973.250697990281,973.21031154955,973.2904367302,0.00044388122086940065,0.08012518064992946,0.020960720900208743,-0.0005730754030074641,-0.8035025418381778,0.33,0.67,-0.20314961381929245,Stairs up
0.2353940813688764,0.01220703125,0.39819335937,0.0113016712737581,0.10571038834129046,0.834705824258764,0.63134765625,1.17492675781,0.024467330981420485,0.15553911774910056,0.4942997278755056,0.28173828125,0.751953125,0.016782599214981767,0.12881781974741055,1.0101791650551686,0.74454390243,1.40162896027,0.028293500602003897,0.16725906881499067,973.1858620630089,973.16092147855,973.23626496343,0.0005687449119765298,0.07534348488002252,0.02371401525906422,-0.0006970273440930435,-1.0264606772491645,0.65,0.35,0.7514540742886758,Stairs up
0.177613830562625,0.00903320312,0.24096679687,0.0040252278475546854,0.06304690713635565,0.8027954101524999,0.59484863281,1.12194824218,0.03215136294103447,0.17818381212745318,0.6239532470665,0.3720703125,0.841796875,0.017410128846374356,0.1311201824121469,1.037501291315,0.75099696018,1.40952820146,0.04238253575252102,0.20457945658255744,973.1425334332438,973.11490766587,973.17404766545,0.00026225792941458084,0.05913999957999749,0.016092846401333065,-0.00047453867107686735,-1.1438180527027837,0.38,0.62,-0.3527720774138014,Stairs up
0.2450934845239806,-0.0185546875,0.40551757812,0.01864772540042054,0.1358921613734455,0.8320075470235921,0.68139648437,1.08374023437,0.009964343688647096,0.0993358066750678,0.4353489551693202,0.29858398437,0.61950683593,0.007516205052690226,0.08627416871869006,0.9823835396215532,0.80585519084,1.25581189506,0.012659086258566597,0.1119650950452123,973.0996703560825,973.07593459319,973.12068481013,0.00015860193865597748,0.04475021693997405,0.0125324424598253,-0.00024623452781489846,-0.8961367320940461,0.48,0.52,-0.20606192090348696,Stairs up
0.3297347005174667,0.15515136718,0.5419921875,0.008743332323917182,0.09288032385601531,0.6636230468707999,0.37976074218,0.98901367187,0.022976000566832855,0.15056445095907736,0.6285351562470665,0.42004394531,0.86804199218,0.017872680860546143,0.13279449705869667,0.9788562646946667,0.67569925108,1.33915237739,0.03542043615658257,0.18694427959821291,973.1609123742728,973.134505113,973.18980537991,0.00025491607440925957,0.05530026690996692,0.015859293597671242,0.0005557279960428916,-0.701405616336876,0.49,0.51,0.07982518534579154,Stairs down
0.406790161129,0.24658203125,0.58129882812,0.011275886650125655,0.10552221598790978,0.7530410766554999,0.34118652343,1.15893554687,0.04209835212247575,0.20389242928795764,0.61428375243825,0.31555175781,0.90783691406,0.030034353723116348,0.17221766547476305,1.06151841711325,0.59987872904,1.50617693609,0.06626659448503486,0.2558090343478352,973.2214022277074,973.17502552667,973.27442094123,0.0006476134969071866,0.09939541456003553,0.0252886996145679,0.0009359962005896734,-1.0208020494905616,0.45,0.55,0.05736811378762828,Stairs down
0.36653769136282827,0.21398925781,0.53735351562,0.008686372463763817,0.09272880527520132,0.7394859236868687,0.32971191406,1.13757324218,0.04800432727212055,0.21798952974272104,0.5887574475179796,0.32995605468,0.89782714843,0.029506116039648925,0.1709036993850363,1.0196359266004038,0.55587016542,1.45424270201,0.0742432928366458,0.27109658903381756,973.2939990902669,973.25722578477,973.32995437781,0.0005390262110883377,0.07272859304009671,0.023099383149457156,0.0006252935957356966,-1.0153658085018857,0.59,0.41,-0.02083522068100093,Stairs down
0.3827878116188764,0.23010253906,0.53564453125,0.00776580117639833,0.08762730729290437,0.7262031469413482,0.39660644531,1.09997558593,0.03640524377860311,0.18972663517729255,0.5789520606528089,0.33312988281,0.83666992187,0.02294136507691508,0.1506107463960771,1.0086357693629215,0.63360145037,1.41687298305,0.05875540373441798,0.24102952238004033,973.378122709449,973.32995437781,973.41306036893,0.0006156338773174542,0.08310599111996453,0.024672183582748683,0.0007873188402301845,-1.0020452511127107,0.38,0.62,-0.3749701988787322,Stairs down
0.3468680676079012,0.18078613281,0.51721191406,0.007719627040968104,0.0873173694257064,0.7299141589466667,0.548828125,1.04833984375,0.01462063940219003,0.12016712396148682,0.6038185402166666,0.373046875,0.83325195312,0.015350975882583332,0.12313187102375525,1.015414116034321,0.73963522505,1.38973774626,0.024147169780415347,0.154431397627716,973.4355365218479,973.38964455374,973.45604599701,0.00020429889131988137,0.06640144327002417,0.01420481195880706,0.00036544359628140074,-0.292944457665008,0.37,0.63,-0.4973846121405826,Stairs down
0.3704498626339561,0.24243164062,0.50598144531,0.0045385546372134515,0.06699761496076473,0.7564120449830768,0.43786621093,1.13244628906,0.033766382383301895,0.1827438733206469,0.6036537924940659,0.45166015625,0.78588867187,0.011829716036219342,0.10816524005751778,1.0435546875149448,0.67906751528,1.37886571959,0.034749382023845386,0.1853847908619367,973.4893616702706,973.43754209455,973.51447297775,0.00042106437001561214,0.07693088319990693,0.02040679516794417,0.0006314931046392684,-0.04438960013910975,0.31,0.69,-0.8825832012473944,Stairs down
0.33382375616326326,0.07946777343,0.53601074218,0.01278526169925035,0.11247524170746635,0.7523193359336842,0.61242675781,0.912109375,0.007103449803719555,0.08383720324468683,0.576009971212842,0.43188476562,0.72338867187,0.007148815419446263,0.0841044869838733,1.0124702909761054,0.90020702087,1.22555365044,0.010982608006683282,0.10424491165813769,973.5235225517325,973.49378317334,973.55059493908,0.00032205091329557545,0.05681176574000801,0.017851075700974935,-4.566325568779589e-05,-1.087050729913677,0.53,0.47,-0.019308873908991744,Stairs down
0.33540757122788234,0.09411621093,0.55786132812,0.013939505373199865,0.11736912367543131,0.7531623391504705,0.59790039062,0.9189453125,0.008456947059922438,0.09141910940880917,0.6253360523854116,0.45446777343,0.75744628906,0.00630773494146184,0.07895268390049638,1.0418098218887057,0.89490383001,1.25475611659,0.013959947106165322,0.1174551507356237,973.5244295855634,973.50110082508,973.54516217504,0.00016165716207063767,0.044061349959974905,0.012639434841206342,0.000184562953450297,-1.1164785631357452,0.46,0.54,-0.3256029968934364,Stairs down
0.08276367187337665,-1.06909179687,0.43701171875,0.10400630023743304,0.32039907781627325,0.7375916319974025,0.50244140625,1.0263671875,0.017291235988922453,0.13063948286246702,0.5737938818951946,0.34033203125,0.72814941406,0.012468813912542499,0.11093638386177757,0.9957812220584412,0.70608551042,1.32579139004,0.021162539579686616,0.14452578110263598,973.5420133676043,973.51203998997,973.56833114591,0.0003001457872404915,0.05629115593990264,0.01721185027832865,0.0004143321022652714,-1.0957519436349066,0.48,0.52,-0.09821193871845543,Stairs down
-0.9825514960494846,-1.15942382812,-0.80981445312,0.01172141911293694,0.10770598748741232,0.2688680432469072,0.09448242187,0.50244140625,0.007318533617842926,0.08510631479308088,0.2224397954217526,0.0986328125,0.60192871093,0.009720629548201952,0.09808372378966498,1.0493393324386597,0.88468205981,1.35717932091,0.014679309573212791,0.12053205583922127,973.5572576012638,973.51454280606,973.64079103465,0.0008093791631332425,0.12624822858992957,0.02830256257036445,-0.0004536088716382963,1.613032967588306,0.57,0.43,1.069964395766247,Stairs down
-0.945279328715652,-1.337890625,-0.63745117187,0.026300818744605516,0.16129147615416706,0.25358515200021736,0.17419433593,0.44836425781,0.0051766564287331176,0.07155688942424045,0.14751799209913044,-0.00939941406,0.26586914062,0.007084100276311384,0.0837084176552841,0.9946105607052173,0.67818522779,1.4140761675,0.02882557853668441,0.16885572845139393,973.5490284708843,973.52252365613,973.57669286826,0.0003357352658335617,0.054169212129977495,0.01822322609928894,0.00019624901175660902,-1.5510243379947557,0.55,0.45,0.021571636653346656,Stairs down
-1.0109630766334523,-1.35949707031,-0.67553710937,0.03741680300254022,0.1922793927376452,0.2764616466660714,0.16821289062,0.37585449218,0.0025029736653560024,0.04973104020444424,0.13396199543857146,-0.02807617187,0.27722167968,0.007130841249455434,0.08394015893599448,1.0614069494853569,0.72805180243,1.41117019867,0.036766678263293384,0.1906016256817866,973.6039733915223,973.57047810371,973.64437243651,0.0004366061940652224,0.07389433280002322,0.020770375569034175,0.000704138649694653,-0.9651198853176264,0.49,0.51,-0.060607060489425095,Stairs down
-0.9819560434585055,-1.30981445312,-0.61511230468,0.042568722966289815,0.20513270655848767,0.22764289241735627,0.09326171875,0.34558105468,0.005742915331133397,0.07534523747448067,0.12575487158436782,0.00146484375,0.28625488281,0.004988404044083534,0.07022154987299364,1.0211771089211497,0.66491882985,1.34898910401,0.04224351349957299,0.20434763486064897,973.6437129420123,973.61477215858,973.67173599651,0.000207538447750066,0.05696383793008408,0.014323161255485464,0.00012864535659941535,0.027579698803097852,0.45,0.55,-0.05389962002462777,Stairs down
-0.9733786042160825,-1.3076171875,-0.60424804687,0.05770954945127388,0.23898662230865111,0.25777097092072165,0.16870117187,0.43188476562,0.0031044377282821497,0.055429533784972854,0.1593093085497938,0.00146484375,0.28295898437,0.00540589752738934,0.07314483320812976,1.0241516965139175,0.65839421698,1.37850194628,0.05652447090042406,0.23652007186768734,973.6939753880382,973.64871313404,973.73091950211,0.0006612360960551907,0.08220636807004666,0.025581618969204228,0.000865606726322196,-1.1607343937299734,0.42,0.58,-0.2771838193302532,Stairs down
-0.9287782866336779,-1.31958007812,-0.60290527343,0.05226003318326984,0.22728691811602472,0.2855014143281609,0.22216796875,0.43188476562,0.002865289258034067,0.05321987315605252,0.21642224541689656,0.06994628906,0.33801269531,0.005415203194742071,0.07316392198249065,0.9994964847918392,0.68300640486,1.37850194628,0.05243286261210075,0.22766243877801287,973.7825160893155,973.72710642403,973.84107678566,0.0016245281083570357,0.1139703616299812,0.04007312530211948,0.001543480796803994,-1.6174216901899083,0.55,0.45,0.10030975980978364,Stairs down
-0.96499481200925,-1.357421875,-0.62451171875,0.05298642163127118,0.22874459853924484,0.2847122192355,0.23156738281,0.392578125,0.0015779134758494837,0.03947390983170232,0.18166809081637497,0.07263183593,0.32824707031,0.0075567485316973895,0.08638454245437184,1.027240003553,0.69760450574,1.41407664697,0.052052532049675936,0.22671981695267615,973.8513092654966,973.82449853055,973.88366816164,0.00033616080421769434,0.059169631089957875,0.018219736391204267,0.0005537650353193883,-1.1580567514789812,0.57,0.42,0.11629351865017264,Stairs down
-0.9748475609718293,-1.37414550781,-0.65209960937,0.04377178126741968,0.20793744024788174,0.24280827219548778,0.1162109375,0.36499023437,0.00532621998884621,0.07253458545096406,0.17586163776231706,0.05126953125,0.28918457031,0.0047872667029847105,0.06876689175561738,1.0264679102770733,0.72339547984,1.42851530809,0.04029409088406864,0.1995061390830465,973.9262779521786,973.87791376705,973.95372159542,0.00045902325345807595,0.07580782836998878,0.02129378803556824,0.0008381540034500078,-0.20911301836467544,0.51,0.49,-0.48635431009442676,Stairs down
