avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9664892578084001,-1.00659179687,-0.94409179687,0.0004783015299255416,0.02176048056974584,0.17457031249640007,0.15893554687,0.18811035156,4.353056049375296e-05,0.006564697623563131,-0.05351562499559998,-0.06127929687,-0.04541015625,2.163708810942925e-05,0.00462825207052673,0.9836094964963997,0.96151211468,1.02346190212,0.0004955499725520564,0.02214936732339179,967.1449671167986,967.13572575185,967.15704149397,3.2571179406380394e-05,0.021315742120009418,0.005678509277294226,8.125866101452884e-05,-0.837944701822376,0.53,0.47,0.2699146056189149,Lift down
-0.9783544921832,-1.00952148437,-0.93200683593,0.0006150521654529979,0.024675932480829735,0.16733398437200006,0.14672851562,0.17724609375,5.033040286995936e-05,0.007058831265957542,-0.049848632808,-0.06408691406,-0.03637695312,5.453870754372831e-05,0.007348014729727413,0.9938677324924001,0.94810440838,1.02456373752,0.0006088012789531096,0.024550219269154776,967.2445618873,967.15704149397,967.33440728904,0.0033165142212360503,0.17736579506993166,0.05730051552144788,0.001970849234529268,-1.2709359018062645,0.53,0.47,0.11599728231737551,Lift down
-0.9412988281211999,-0.99047851562,-0.73559570312,0.0033573602425580164,0.05765229084895444,0.39546874999639997,0.17993164062,0.70458984375,0.021717666038486166,0.14663045174213066,-0.04066406249759999,-0.15441894531,0.01477050781,0.0017799287371264862,0.0419777256381908,1.0340684432483997,0.99516289543,1.13806573952,0.0013953961305028504,0.03716775711820424,967.4357644042123,967.32168671665,967.53465123613,0.0028232256711714504,0.2129645194800105,0.05286769726836735,0.0007855879784165127,-1.0565918246519834,0.49,0.51,0.3470993453847197,Lift down
-0.19588867187080006,-0.68591308593,0.03051757812,0.04654578430419473,0.2146632862441847,0.9146240234339998,0.68872070312,1.06274414062,0.011822051472211938,0.10818424542182571,-0.11752929687360002,-0.36486816406,0.154296875,0.026121776512645054,0.16081218469854391,0.9852862955096,0.92944386439,1.08213955719,0.001594185535174237,0.03972711517115854,967.6579102780987,967.47728910597,967.83449823906,0.005146692501539253,0.35720913309000935,0.07138084880781302,0.0018014156736995102,1.0999817743460323,0.64,0.36,0.9309003906454216,Lift down
0.18518432616909997,-0.01818847656,0.38317871093,0.02154394155001587,0.1460428092530259,0.9121215820274,0.72241210937,1.0703125,0.009021492167078395,0.09450543500459437,0.0393701171896,-0.38562011718,0.76110839843,0.11726487299196707,0.3407230902977481,1.0060091918421,0.91371115428,1.0758073816,0.00212780884618579,0.04589695804434028,967.8541573279158,967.64096573266,968.06140441785,0.011861548271622469,0.4204386851899926,0.10836481342625125,0.0030138089341730945,-0.5872737944264328,0.49,0.51,0.1131934490077813,Lift down
0.15221679687160003,-0.01403808593,0.26843261718,0.007052478741873559,0.08355808730730271,0.7334765624972,0.61779785156,0.875,0.005729334378492048,0.07531295396349241,0.6375390624955999,0.35327148437,0.80676269531,0.025378263984165803,0.15850703878479386,1.0015198693187997,0.85723379587,1.05355079996,0.002374045337970307,0.0484799431166189,968.2045183675219,967.96145898126,968.60244743454,0.05380311947191219,0.6409884532799879,0.23079230549824029,0.006867633046524618,-1.3913106326273645,0.61,0.39,0.5591646909493834,Lift down
0.08231445312200002,0.05041503906,0.10388183593,0.00019425902702329946,0.013867820187508434,0.6948583984344,0.64270019531,0.74743652343,0.0013293600082443255,0.03627762958300724,0.7651269531216,0.720703125,0.7939453125,0.00035933282642250825,0.018861057715787923,1.0374694664775999,1.00560872927,1.07736522744,0.0005498443731557418,0.0233312222016804,968.2501451083597,968.08208595527,968.44583889996,0.012919799605059231,0.36375294468996344,0.11309554195019643,0.0030871861109420277,-1.416237106550268,0.48,0.52,0.07732665410049436,Lift down
0.18104980468360002,0.09680175781,0.28454589843,0.004301570497391771,0.06525760333032354,0.7153027343703999,0.58679199218,0.85424804687,0.005595694021856305,0.07442941005837506,0.7175732421839999,0.64135742187,0.79174804687,0.0015513341595298838,0.03918954985623827,1.0339264322316,0.95995343225,1.0970075394,0.0016955928273886655,0.04097117156141351,968.4648933986496,968.29174334724,968.61561358514,0.008992207453617366,0.323870237899996,0.09435192302799765,0.0028723112540184636,-0.875523790459849,0.41,0.59,-0.31650398653103967,Lift down
0.06493164062159998,0.01635742187,0.10827636718,0.0007993198644913557,0.02813052907156995,0.7228710937463998,0.66955566406,0.82165527343,0.002153541439675376,0.04617365076836163,0.7026416015583998,0.63159179687,0.76879882812,0.002052491939441969,0.04507734486466067,1.0123807643616,0.95778433305,1.04737220173,0.0005095394247194658,0.02245983148806489,968.3969016991197,968.22854555908,968.61561358514,0.008518962276273922,0.38706802605997837,0.09183557400872051,9.168060795520704e-05,-0.5613533571652303,0.48,0.52,0.17997961372305019,Lift down
-1.1484374999947997,-1.45495605468,-0.95959472656,0.0226656752400932,0.14979659037405446,0.1706494140612,-0.08654785156,0.3837890625,0.025138835087074297,0.15775755682756867,-0.19696777343520006,-0.46545410156,0.11999511718,0.030507186542115258,0.17378755616180955,1.1999616239992,1.02895471144,1.50591758387,0.024693836887710353,0.1563550399534126,968.47515172094,968.37239233558,968.57409445014,0.0022845293867102758,0.20170211456002107,0.04755716657711194,-0.00025026604309344024,-0.12269485173899541,0.36,0.64,-0.4252605022106021,Stairs up
-1.1247021484328001,-1.39245605468,-0.87561035156,0.017363828938309095,0.13111136735205686,0.21615234374760006,0.10461425781,0.41735839843,0.006828489351703614,0.08222046252719926,-0.1727929687484,-0.4287109375,0.03747558593,0.019386284422935985,0.13853671563418352,1.1679765676268,0.96634015171,1.49908757771,0.02071487132040903,0.14320517660756868,968.3711467622227,968.32176634372,968.4608716974,0.002004822757645576,0.1391053536799518,0.044550808410949404,-0.000527902041774011,-0.5590197257804816,0.64,0.36,0.8640750932276314,Stairs up
-1.1369531249959999,-1.38830566406,-0.93237304687,0.016488101651242027,0.12776236000767052,0.23598144530840004,0.03552246093,0.43591308593,0.011664272173401413,0.1074598969461045,-0.17941894530959998,-0.42517089843,0.08020019531,0.02167014642169303,0.14646994557750098,1.1866228988104002,0.9976891849,1.50105243756,0.022011313097154244,0.14761842691948285,968.2960950021337,968.24429078566,968.39514934429,0.001810949824432958,0.15085855862992048,0.042341945233876875,-0.001111453116218277,-0.034116568964084326,0.6,0.4,1.0098533388484872,Stairs up
-1.0839990234339998,-1.33947753906,-0.86242675781,0.0170893974014429,0.1300711475594356,0.2082617187476,0.08752441406,0.2724609375,0.0027040759964125608,0.05174007379631802,-0.19208496093480001,-0.35314941406,0.0185546875,0.014343902414259369,0.11916569720400572,1.1279730460292,0.9067298178,1.40084930314,0.016965927277911914,0.12960041668579927,968.2481888396019,968.18744594409,968.33970540145,0.0015407357349403932,0.15225945736005997,0.039055452597441365,-0.0005981441317560611,0.3598292119906512,0.48,0.52,0.760783525883043,Stairs up
-1.0231835937455998,-1.30444335937,-0.83325195312,0.015210364707800895,0.1227121064146602,0.13001464843399999,-0.07275390625,0.28759765625,0.01020170452601372,0.10049720135781684,-0.21437011718520005,-0.37866210937,0.05932617187,0.01617004331870795,0.1265240802595335,1.0667120924607998,0.90095652837,1.34511610939,0.013186490590502862,0.11425684086564722,968.1991667891201,968.14680518951,968.28469522329,0.0011040121453400047,0.13789003377996778,0.03306012740275822,-0.00033026785385615866,0.5768312269662808,0.52,0.48,0.7791520107105764,Stairs up
-1.1688818359339999,-1.400390625,-0.96520996093,0.011455325309848701,0.10649306107324652,0.20307617187200003,-0.08276367187,0.39782714843,0.01706191144765213,0.1299665046586066,-0.15748046874760002,-0.37048339843,0.1240234375,0.01905198882264364,0.1373370632219038,1.2111957006004,1.04039948714,1.45748901335,0.012548771883746018,0.11145978721004521,968.1553647614327,968.11435565262,968.23669659374,0.0012045107513085772,0.12234094112000093,0.034532095850027575,-0.0004923686468666209,-0.5823803003927237,0.56,0.44,0.6304470723073717,Stairs up
-1.0530224609344,-1.3544921875,-0.85693359375,0.021247442178076892,0.14503436750058976,0.22137695312160002,0.06384277343,0.41711425781,0.007876539615762153,0.0883050067640818,-0.21685058593360004,-0.44079589843,-0.02124023437,0.009869807994817738,0.09884892470264693,1.104286978646,0.89143258004,1.46856323535,0.024285207986979616,0.15505597668941956,968.1196647847481,968.02688007414,968.23392052115,0.0020752713493037956,0.20704044701005841,0.045326798208242744,-0.0002280255618403602,1.4437339301916792,0.48,0.52,0.6636333208111483,Stairs up
-1.1382812499964001,-1.46081542968,-0.95825195312,0.020895528070642797,0.1438282753492385,0.20573242187319998,-0.07446289062,0.53625488281,0.035137384683946754,0.1865100824006769,-0.24176757812200006,-0.49841308593,0.12036132812,0.035718960086899156,0.18804725599175906,1.2066705573712,0.97833302787,1.56198198314,0.031557692343503516,0.17675439293004427,968.0968563973661,967.9838236028,968.23509376871,0.006178163649518265,0.2512701659100003,0.07820730153267713,0.0005227526233951284,-0.8256565773370794,0.52,0.48,0.4096181698318007,Stairs up
-1.1493066406216002,-1.44067382812,-0.92590332031,0.01880855671101442,0.1364568471858568,0.20976074218520005,-0.05834960937,0.53674316406,0.033600294083625866,0.1823850079989844,-0.21757812499839996,-0.59191894531,0.12243652343,0.041488480085584985,0.20266621643660576,1.2148406571608,0.93464293641,1.59518840804,0.029662726157764666,0.17136539585396762,968.0411556993168,967.9455198784,968.22105192566,0.007000035121190798,0.2755320472600715,0.08324683038998476,0.0004524883343978804,-0.2788677772161696,0.52,0.48,0.8407697314330893,Stairs up
-1.1738183593712,-1.44262695312,-0.93811035156,0.02024967010558246,0.1415880411776596,0.1931835937492,-0.11169433593,0.5,0.039382915399455945,0.1974565426757528,-0.22926757812239995,-0.64135742187,0.08923339843,0.051341902943865037,0.22545173300382143,1.2431495947839997,0.94917381243,1.545756022,0.03250191174050588,0.17937918670542807,968.050294862623,968.00067935416,968.13443119745,0.001619976282059595,0.13375184329004242,0.04004717866765397,0.000428328054154984,-1.0651729316114658,0.48,0.52,0.3846118637940567,Stairs up
-1.1483935546824,-1.39245605468,-0.98901367187,0.012724938874300516,0.11223942928203756,0.191044921872,-0.08142089843,0.46301269531,0.021205197054283788,0.14489011382334183,-0.1544287109368,-0.50927734375,0.11193847656,0.04264312792174363,0.20546702081484075,1.199429146148,1.00174315336,1.52185251485,0.016496363592386563,0.12779436590265902,968.0699694245425,967.98532864082,968.21476041941,0.003057143147977846,0.229431778590083,0.05501428647631511,-0.0006776299760752704,-0.16447598917253936,0.56,0.44,0.4797326511296115,Stairs up
-1.0698242187456,-1.30944824218,-0.78576660156,0.02251197352534495,0.14928782197517484,0.18192871093399998,-0.04443359375,0.37878417968,0.012516359945520136,0.11131575066478658,-0.19175292968519997,-0.359375,0.03942871093,0.015173852660363724,0.12256473446207962,1.1136018575999997,0.84345732133,1.37526315641,0.024224412059720587,0.15486177042486432,968.0380100866133,967.98268964463,968.10252070294,0.0015703915492907385,0.11983105830995555,0.03942952743563928,-0.0007831530885877465,-1.0741761019867435,0.56,0.44,0.5094156417490222,Stairs up
-1.0327880859344,-1.31140136718,-0.71936035156,0.024949652979937578,0.15716283418842447,0.13661132812239998,-0.06567382812,0.28662109375,0.009924217089086054,0.09912101148694556,-0.0847753906244,-0.34130859375,0.08911132812,0.018638494182635065,0.13583854107288076,1.0584897779272,0.72656728886,1.32098508102,0.02533068980548102,0.15835840017954908,967.9761318550792,967.94344057223,968.08229725901,0.0007905819516004617,0.13885668678005914,0.027976349513195196,-1.4310389607634492e-06,5.673649030576172,0.6,0.4,1.9929717939138143,Stairs up
-1.1283642578083999,-1.28564453125,-0.86657714843,0.014219741725375405,0.11864882767276569,0.12092285155919999,-0.0576171875,0.25024414062,0.010857120908811649,0.10367521256174753,-0.13112792968480003,-0.28857421875,0.10290527343,0.014491890415739188,0.11977884417367617,1.1531671245672,0.90375156315,1.33851154704,0.014546885463882562,0.1200059023933562,967.8921601624097,967.84749741308,968.08229725901,0.0023863367810828796,0.23479984593006975,0.04860528174254369,-0.0009877478502193211,7.090346126595019,0.6,0.4,2.5699005991414854,Stairs up
-1.1155224609343999,-1.330078125,-0.91650390625,0.013534808255085453,0.11575603730490518,0.19615722655920004,0.08312988281,0.36962890625,0.005462011809377477,0.07353496917306555,-0.1379785156232,-0.376953125,0.0751953125,0.017181494885789603,0.13042116368493156,1.1493332089147998,0.95415161688,1.41720853346,0.01692504630049918,0.1294441803925313,967.8083378675155,967.75205645483,967.91066761372,0.0021462064187114005,0.15861115888992572,0.04609494933855863,-0.0009920511159036047,-0.2425103589952955,0.64,0.36,0.858362021004958,Stairs up
-1.1012939453095998,-1.32788085937,-0.88830566406,0.014462077256344552,0.119655574394932,0.20189941405759998,0.10827636718,0.35021972656,0.0037434745076530933,0.06087725160169899,-0.1594238281204,-0.34057617187,0.02453613281,0.010420542774534627,0.10156937209015955,1.1362198826864,0.93247799458,1.37591833095,0.016537268812633107,0.1279527105008205,967.7459627050463,967.67549347436,967.88908990528,0.001847740436576439,0.21359643092000624,0.04276988464107279,-0.0008142593539297453,2.721306302079893,0.64,0.36,1.2115712478271983,Stairs up
-1.0583007812464,-1.27014160156,-0.7392578125,0.017518035088957166,0.13169227288670962,0.07519531249759999,-0.27758789062,0.28137207031,0.022669925833584893,0.14981063572139677,-0.19153808593599994,-0.53576660156,0.17456054687,0.03611538858010445,0.18908790203051967,1.1042526583084,0.77967409454,1.36143221245,0.018695050098502707,0.136044476541746,967.6943776467751,967.61916950471,967.78236782113,0.0021715222673356926,0.16319831641999372,0.04636601173987618,0.0004991839476717103,-0.927797336377334,0.56,0.44,0.32644332420527683,Stairs up
-1.1171826171844002,-1.35144042968,-0.91748046875,0.01735299702811683,0.1310704660014439,0.09833984374920003,-0.16918945312,0.28991699218,0.017651659068773792,0.1321935795645388,-0.13669433593480002,-0.35009765625,0.00244140625,0.009770610115873029,0.09835092279543847,1.1415057793308003,0.94019023821,1.42155690355,0.017924379581428375,0.13321086962261786,967.627425610452,967.56704020443,967.70683369405,0.0014854914999208088,0.13979348962004678,0.03834887983920261,-0.0001225472723449686,-0.6872064696512861,0.56,0.44,0.4713919459189661,Stairs up
-1.0508886718719999,-1.38745117187,-0.76171875,0.02013967774076025,0.14120297788415317,0.17132324218440004,-0.01403808593,0.43505859375,0.014513603508807404,0.11986854246932066,-0.19830566405919994,-0.43701171875,-0.0322265625,0.012526396693476688,0.11136037323277037,1.0922647718079999,0.7705850502,1.44577176297,0.026979131119076582,0.16342992323282116,967.6227412726707,967.56495827449,967.7238064745,0.001571043988031219,0.15884820000997024,0.03943771732936513,0.0005485099352158709,-0.03854162367462033,0.56,0.44,0.9035457917905826,Stairs up
-1.1431933593716002,-1.4306640625,-0.923828125,0.021127324489384473,0.14462382668319432,0.1154687499984,-0.19091796875,0.39501953125,0.028409930093424386,0.1677075752388369,-0.1767529296852,-0.55236816406,0.1513671875,0.043409416746895246,0.20730490244908897,1.1915332796627995,0.92996136454,1.4758506704,0.02397104581755618,0.15404978208157458,967.5987193784574,967.48921102684,967.86729282807,0.009751213314543483,0.378081801229996,0.09825325023325207,0.0002122238523103067,1.7468780698650495,0.6,0.4,1.4416834516397177,Stairs up
-1.1486572265583999,-1.41491699218,-0.89416503906,0.02361198386746343,0.15289167416438607,0.23357910156079995,-0.17321777343,0.57690429687,0.0473180420701003,0.21643673821557952,-0.2173730468727999,-0.49719238281,0.05212402343,0.026560738254856095,0.16215773454358426,1.2184043005611997,0.90714494319,1.52911292537,0.03356614064865933,0.18229229068222477,967.5915970259041,967.497200821,967.81318123424,0.00670390554177526,0.3159804132400268,0.08146696561402976,-0.0006240097137132548,0.10186380823012975,0.56,0.44,0.8594750902380782,Stairs up
-1.1806298828083999,-1.40393066406,-0.95446777343,0.01842877060459748,0.13507213960899378,0.25423828124720005,-0.10668945312,0.57849121093,0.038582247338617336,0.19543905665253083,-0.22595214843559996,-0.50988769531,0.07775878906,0.03571324155707332,0.18803220240560548,1.2549273111668,0.96221269338,1.55569603091,0.026800866471870514,0.16288909664907533,967.5966813449515,967.49452598627,967.79393779241,0.006809130728431076,0.2994118061400286,0.082103833169632,-0.0005996055388599998,-0.3916996225418474,0.4,0.6,0.42542862672566456,Stairs up
