avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.8847110145935526,0.64880371093,1.10656738281,0.019200117744953536,0.1376498623927044,0.4890217028128946,0.32336425781,0.73583984375,0.011091730727993904,0.10462211478757999,-0.0420998021169737,-0.25915527343,0.06726074218,0.006692684080486154,0.08126882826673569,1.0193570418135525,0.80646801226,1.334000572,0.021317811293187352,0.14504245508185432,973.4418398851527,973.36737053248,973.56088597061,0.0021968450808183882,0.1935154381300208,0.04656113426981596,0.0006431531835152628,0.42414579551179044,0.53,0.47,0.7708591632130758,Stairs down
0.8761033278212821,0.67980957031,1.11315917968,0.01462254371040132,0.12014605778507095,0.4452279897797436,0.29504394531,0.65380859375,0.010554400863490316,0.10207393414533951,-0.07080547626051281,-0.21472167968,0.09509277343,0.006907660636434802,0.08257784742099807,0.9930826875699997,0.78937092031,1.22704430247,0.017598349630704523,0.13180565148598222,973.4410590103178,973.36312344741,973.55555350767,0.0022135507406580456,0.1924300602599942,0.04674582211287532,0.0006539718017299034,0.671316861115899,0.58,0.42,0.6891820624893658,Stairs down
0.9123693847618,0.60668945312,1.10949707031,0.01907099968701955,0.137405566445284,0.36762695312069993,0.22399902343,0.60974121093,0.009214334415672014,0.09551016213741496,-0.1304687499963,-0.26965332031,-0.05126953125,0.0028942510335676483,0.05352857669723689,0.9983248433797998,0.68888446817,1.18906694479,0.018994810113702448,0.1371308207973883,973.4277616282509,973.33083959281,973.58469001564,0.004725124060836278,0.2538504228300553,0.06839497657158686,-0.00015538584443582944,-0.25305825833087736,0.52,0.48,0.6654669804198587,Stairs down
0.9659285111819319,0.59643554687,1.46630859375,0.0738423920335962,0.27019118035625317,0.4048101251743182,0.16296386718,0.68469238281,0.016520911646714858,0.12780130677878776,-0.07003506747159091,-0.33654785156,0.13562011718,0.012866770990130519,0.11278544978597412,1.0642671453990908,0.6986967941,1.49012222967,0.07200472116610108,0.2668079565873261,973.4712472457645,973.36074861579,973.57164016205,0.0035252899543130097,0.21089154625997253,0.05903583522908621,-0.000488457794136386,-0.7045229785309726,0.43,0.57,-0.19099447839453176,Stairs down
0.9444475871728049,0.62182617187,1.36108398437,0.03219045761240571,0.17831963171831883,0.2339284012912195,0.00134277343,0.40783691406,0.014246902060827595,0.11863034752022233,0.005610768388414634,-0.19763183593,0.14929199218,0.008144146661571443,0.0896929640487199,0.9842459525885368,0.67602523632,1.37809809703,0.03230496862044741,0.17863651807088812,973.5287012914519,973.4258040182,973.65818681663,0.006975146096347737,0.2323827984299669,0.0830065258824582,0.0006518867624085736,-1.5072514246916628,0.57,0.43,0.2812664926243631,Stairs down
0.9119475289629214,0.58862304687,1.28576660156,0.05755271687286536,0.238549904910316,0.20225130573797753,-0.13562011718,0.44677734375,0.021763015165312042,0.1466918092635974,-0.12230210893258428,-0.34191894531,0.01062011718,0.009552273237192812,0.09718510340795736,0.9581042559064046,0.62315889027,1.34046639635,0.05806988590944755,0.2396193132476001,973.5379954943384,973.41870854542,973.64261512235,0.004719963307685205,0.22390657692994864,0.06831493257036295,0.000390567439872994,-1.3730447090516398,0.53,0.47,0.170638852180819,Stairs down
1.0057093302365625,0.60729980468,1.45922851562,0.060875873026230175,0.24544194700350958,0.1681887308715625,0.00390625,0.29895019531,0.007616899396098183,0.08681910327834245,-0.060745239255,-0.29223632812,0.06896972656,0.007057272524870719,0.08356888936322725,1.0295817474126043,0.61071363772,1.47169893552,0.058765319664746754,0.24114970644443873,973.6626384890042,973.53347312654,973.79647942885,0.007096728769605533,0.26300630231003197,0.08380217486192593,0.0025245052981429186,-1.3813372267499988,0.46,0.54,-0.04873459926897386,Stairs down
1.0539834665649999,0.67517089843,1.50402832031,0.07010627342530806,0.26323199691419047,0.23727913789639532,-0.00207519531,0.58093261718,0.019606470751711704,0.13920663968959435,-0.0008275231647674418,-0.357421875,0.1923828125,0.012206359260194869,0.10983817574137238,1.0954957774453487,0.69985078771,1.54591587464,0.06860394129898341,0.2603962769536477,973.7318651909129,973.66400181644,973.89244399242,0.003210712617506184,0.22844217598003524,0.05633275024229478,0.00031068333007623156,1.9355603028222426,0.55,0.45,1.4175562351980933,Stairs down
0.9571486252964103,0.53930664062,1.41223144531,0.05370100227378687,0.23024449588570278,0.17461688701884617,-0.20056152343,0.40466308593,0.031128853439227475,0.17529907465420916,-0.04351963140846154,-0.23205566406,0.15869140625,0.009014894723168531,0.09433620275267908,0.9944759561974359,0.61480501724,1.44872905961,0.05285532397164492,0.22842436738017705,973.7771986356568,973.69844755152,973.90656108688,0.0031384392854157937,0.20811353535998478,0.05566150271346183,0.0008731011371550766,0.01483399263279006,0.47,0.53,0.6580454660742816,Stairs down
0.9131476151270527,0.59191894531,1.31433105468,0.03449727749369813,0.18475429157917378,0.4428877981048418,0.21057128906,0.68542480468,0.016118074861625958,0.12628701800151157,-0.10371736225105267,-0.275390625,0.02697753906,0.007730852025740129,0.08746127506499946,1.0327367433522103,0.7522297437,1.40614649603,0.03227201814944704,0.17869614627977384,973.8611155064634,973.7905177105,973.90553104975,0.0012927102144314417,0.11501333925002655,0.03576454583089317,8.662212385744977e-05,-0.7937552853867325,0.46,0.54,-0.5740316336293291,Stairs down
0.9239081926203226,0.61267089843,1.15100097656,0.022022693537825502,0.1476004416711034,0.39335911247924715,0.18762207031,0.64489746093,0.01190932488302108,0.10854154792619461,-0.04568317372172042,-0.23413085937,0.08386230468,0.00769837699382484,0.08726739795925745,1.0145070194066668,0.72717347656,1.32612046828,0.022626249457565507,0.14960934614069218,973.8373837216208,973.77181460228,973.92673831027,0.0015486167916488893,0.15492370799006494,0.03914032445177606,0.0007805741417189745,-0.4664122889565747,0.53,0.47,0.17967258121015597,Stairs down
0.9329267229319046,0.70520019531,1.21606445312,0.025635367576654595,0.159154593491088,0.41166178385047625,0.2841796875,0.65380859375,0.01131297857417123,0.1057274810908311,-0.017188662575,-0.1796875,0.14611816406,0.00725209191447556,0.08465079732006238,1.0284157421516669,0.80444721226,1.34635233064,0.025222534201582568,0.15786787493748694,973.8598349907519,973.73409501853,973.95637332572,0.002476684682846178,0.2222783071900949,0.04946918577643788,-0.00036648700208286684,0.32127511926656194,0.51,0.49,-0.2557119209908052,Stairs down
0.9143549009787209,0.63049316406,1.13586425781,0.014916254940919254,0.12141997412297881,0.3147341705996511,0.19152832031,0.55078125,0.009121194681639556,0.09494806095105196,-0.0361782340110465,-0.21826171875,0.05139160156,0.004858738200071792,0.06929820520227782,0.9740576113256979,0.68942808586,1.23498710111,0.01637369495922872,0.12721361231164385,973.8701368917892,973.7470949888,974.05418160192,0.004594828908281712,0.30708661312007735,0.06738991515918503,-0.0005035682660573023,1.2132930990711346,0.65,0.35,1.2040125466097231,Stairs down
0.8906773158451021,0.56396484375,1.29211425781,0.057976805979840715,0.23955209437369135,0.386382433830102,0.18615722656,0.7958984375,0.022911636811181184,0.150591648502904,-0.007720324458061224,-0.30261230468,0.14953613281,0.010671864483472885,0.1027763003182685,0.9842571667604082,0.6241535654,1.4753485892,0.06518608174388234,0.2540096802180085,973.9061706766914,973.84385328721,973.99548529007,0.001739104424452278,0.15163200285996936,0.041489257175050254,0.0005958276535899139,-0.46896983439596696,0.57,0.43,0.5033260921219661,Stairs down
0.9819532372455169,0.66650390625,1.41223144531,0.04892849363360536,0.21992293458177156,0.2675865436391954,0.06652832031,0.56494140625,0.01558448297788827,0.12411829433905656,-0.0011337104874712643,-0.2353515625,0.16955566406,0.00930666920284611,0.0959150457103472,1.0277543535224134,0.68377030408,1.49876986667,0.053138929013436705,0.22919017589313453,973.967447399456,973.89090512542,974.09524667842,0.003009466895696197,0.20434155300006296,0.05454241764152418,0.0004122680273797787,-0.4564394139445227,0.6,0.4,0.5568832673960576,Stairs down
0.9885315713964556,0.49792480468,1.52612304687,0.07979141936085328,0.28068024760260596,0.30230790149936715,0.02038574218,0.79223632812,0.03295762908526565,0.18038970011331343,-0.01569607891670886,-0.21691894531,0.16821289062,0.011423280073166672,0.1062011374290683,1.0544432708344302,0.64602093638,1.53995987828,0.08060128678708062,0.2821010764497002,974.0568904113176,973.93635964381,974.17145914817,0.004499980681811017,0.23509950436005056,0.06665597423358689,0.0004928078018477138,-0.9140805115958472,0.53,0.47,0.296638109641558,Stairs down
0.9867375071418293,0.64477539062,1.45739746093,0.06176103830780311,0.24699768200087527,0.3249035346765854,0.12634277343,0.68505859375,0.01409427904652382,0.11799320995183132,-0.07132776771999999,-0.43603515625,0.10913085937,0.012757589006607523,0.11225866849766394,1.0504315345940245,0.68756313467,1.66836425684,0.06927149187850229,0.2615850102496338,974.155335281198,974.0043901195,974.41390797282,0.013228456952982436,0.40951785331992596,0.11431156681287488,0.004005788725284014,0.38261017431907796,0.61,0.39,0.9725495011731438,Stairs down
0.9576789700217347,0.60278320312,1.55651855468,0.06561907769756062,0.25485190851173806,0.3180579360611224,0.04211425781,0.52233886718,0.01590121505313516,0.1254550029160838,-0.017504633689285714,-0.30578613281,0.12341308593,0.011544337818994301,0.10689498797181446,1.02503051198051,0.64864497714,1.5995979821,0.060662720862356766,0.24503818785368625,974.22099181401,974.10117816478,974.39528080595,0.005435547172612678,0.29410264117007046,0.073349045021358,0.0014067471044517988,0.3794151494784872,0.57,0.43,0.8125279551874652,Stairs down
0.9441661615449424,0.45568847656,1.74450683593,0.09009076216728143,0.2984212394675665,0.311905082611954,-0.02368164062,0.64074707031,0.031172281712909717,0.1755391113805,-0.10575919315494253,-0.34643554687,0.07666015625,0.00980774269560903,0.09846324197865343,1.0167467125574716,0.609637534,1.83208442318,0.09682278195456528,0.30937012851091106,974.2760186562675,974.18141563561,974.39468616231,0.003500791103912014,0.21327052669994373,0.05882645770149796,0.0005046856294507525,-0.9849972878247182,0.49,0.51,0.06619474839400954,Stairs down
-0.42391187090906973,-0.90930175781,0.39514160156,0.09981591149622202,0.3140943510516307,0.40539550780930206,0.14196777343,0.66784667968,0.01513991426025898,0.12232689297781091,0.7788142714349999,0.38061523437,1.11389160156,0.0317586540850154,0.17717044733704393,1.0359166472059302,0.77068201182,1.35076229022,0.02274817263361016,0.14994552010092074,974.2452448874056,973.93121307702,974.61352764281,0.05295788403480897,0.6823145657900795,0.22878394761339135,-0.007868176972226776,-1.3304728565023236,0.55,0.45,0.26372968585406675,Stairs up
0.2946436682376744,0.02111816406,0.57727050781,0.020304731639311728,0.14166379251107905,0.21982450263023262,0.04809570312,0.46472167968,0.017276181831062783,0.130672476045332,0.9199885878423253,0.54907226562,1.28967285156,0.04096489186041024,0.20121768289229702,1.0062331845286046,0.67437967035,1.39336944182,0.045405511668726466,0.21184319815092256,974.216151249066,974.14361112788,974.24138113454,0.00045705947498765766,0.09777000665997093,0.02125428968301838,0.00036871618043247246,0.9857655938113101,0.37,0.63,-1.0901791187419032,Stairs up
0.4361668954939603,0.25439453125,0.65063476562,0.010032332445171863,0.0996644491328891,0.2882007561072277,0.09326171875,0.4853515625,0.007466749495748373,0.08598151710059077,0.862171739632079,0.64770507812,1.19934082031,0.022760924130528055,0.150118514667803,1.0146858915972277,0.77767423572,1.38350098383,0.02718443149875987,0.1640587660310885,974.1916160926626,974.13709745569,974.23677678546,0.0005867771844473556,0.09967932977008331,0.024103267607397495,-0.0006246146347369943,-0.272931618466032,0.49,0.51,-0.0886877738789924,Stairs up
0.4139743381047778,0.20861816406,0.62316894531,0.012897406410525487,0.11293405994142325,0.3619371202213333,0.1630859375,0.66137695312,0.013302752641567769,0.11469500546616528,0.8607991536414442,0.61547851562,1.13073730468,0.024662069055472326,0.15616672522008995,1.0304806151477777,0.77331465891,1.31528729841,0.03211200865862388,0.1781999117912715,974.114021391081,974.05409688562,974.1629427034,0.0007077936690377123,0.10884581777997937,0.026456176876814484,-0.00085693647605681,-0.4527540215879786,0.63,0.37,0.06046803503629979,Stairs up
0.3841703438438272,0.00231933593,0.693359375,0.03559411592162609,0.18749581966467807,0.6259253231067902,0.28967285156,0.93920898437,0.03457658919098633,0.1847964223665942,0.49311131606629627,-0.61877441406,0.97094726562,0.1905184168115908,0.43378143988844725,1.0030842305207406,0.73977052755,1.34124444642,0.034243658629552046,0.1839045877946041,974.0829139793833,974.02949160716,974.26952132594,0.0037153963652547077,0.24002971877996515,0.060576623167073594,0.0014751536699232801,2.8807020875469327,0.78,0.22,1.9969315978064457,Stairs up
0.7063591925615383,0.13879394531,1.20495605468,0.13975283913264525,0.3717755958204776,0.3671499399007691,0.02868652343,0.81457519531,0.055311360522134596,0.23388788633347327,-0.3029624184392308,-0.70446777343,0.15393066406,0.0701888770545603,0.26347214409364306,0.9815120029449451,0.76036190571,1.26673158494,0.024773243528115503,0.15652798498272313,973.9185348581016,973.78341563753,974.35038045316,0.02004631381938847,0.5669648156300582,0.14080491701832734,-0.0037719859403080214,3.0802919540385076,0.58,0.42,1.79682363318473,Stairs up
0.6251519650787755,0.00671386718,1.19348144531,0.10782090783787136,0.32668133477838457,0.4469928352170408,0.06433105468,1.10681152343,0.06879881694133705,0.2609536131135909,0.2280485192128571,-0.17419433593,1.15759277343,0.15907684491307675,0.3968042487193387,0.9640863045873469,0.61823445863,1.39377794836,0.045900768279557594,0.21314875813157227,973.8599857846882,973.76659275609,973.96315653089,0.003758856923929219,0.19656377480009724,0.06099591167473425,0.0005392414668108094,-1.1047148517568504,0.52,0.48,0.028503311607223143,Stairs up
0.9088620272512501,0.66064453125,1.26965332031,0.027046977288460804,0.1635225527987476,0.3133142644671591,-0.03649902343,0.69812011718,0.04011605824546011,0.19914867297377667,-0.07128490100943181,-0.27111816406,0.09045410156,0.010526366428286601,0.10201347277671298,0.9870662327895453,0.7049217579,1.34437669511,0.032149707530987524,0.17828171511797872,973.843994574024,973.75392169597,973.97919227364,0.0022456326707408483,0.2252705776700168,0.047118086948264866,-0.0007161456336386248,1.4223644628724257,0.59,0.41,0.5754899791453304,Stairs up
0.9600074404725001,0.69396972656,1.24206542968,0.024302762281475803,0.1549627170737749,0.3988909040134523,0.15319824218,0.69995117187,0.018886267985075617,0.13660684997994704,-0.005203973678333333,-0.11975097656,0.07434082031,0.002047997920957867,0.0449846306345558,1.0491110823523808,0.76427415478,1.3253809406,0.025118782560948127,0.15754284952108286,973.8523480863897,973.81965615825,973.88733800338,0.0004671176864683989,0.06768184512998232,0.021483872128401096,-9.600012808161971e-05,-1.2597193607773405,0.51,0.49,0.2383500549262374,Stairs up
0.9228938640899008,0.71838378906,1.17260742187,0.020003657769188412,0.14073237634486138,0.3602186146299009,0.15051269531,0.58923339843,0.011624690919575475,0.10728278039777263,-0.014293104114752476,-0.13098144531,0.087890625,0.003118877440013008,0.05556975315186684,0.9963708552199999,0.77885800387,1.25881811778,0.02357657198760767,0.15278462154873368,973.8457696899834,973.79927396602,973.91417315592,0.0007848283320601039,0.11489918990002934,0.02787575567612391,-0.0002743214012745643,0.4177763734899105,0.64,0.36,1.0774853029140616,Stairs up
1.0005692191703262,0.76489257812,1.25219726562,0.016178583796719853,0.12650189573684806,0.23708443019445646,-0.0244140625,0.4580078125,0.015599019658221065,0.12421539798559059,0.05285246475739129,-0.07348632812,0.25939941406,0.005254482977466603,0.0720927807208139,1.0389218498882606,0.79185932517,1.30787750114,0.017603468047753253,0.13195501507618396,973.8376194854665,973.78874546655,973.91227379658,0.0010585275502468844,0.12352833003001251,0.03235771648316782,-3.704634020090349e-05,-0.1367226502011447,0.64,0.36,0.7109339994320707,Stairs up
