avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.9554150390592,0.72595214843,1.21545410156,0.025993174109850935,0.16041584201303943,0.31248046874639995,-0.08374023437,0.45068359375,0.013126899111939644,0.11399837771135275,0.08283691406039999,-0.07153320312,0.19665527343,0.005934331151774597,0.07664846926232025,1.0170784737112,0.7773320662,1.27861134456,0.027756700185822557,0.16576831176061466,972.0120596224145,971.88657421768,972.2296310668,0.008443051338497456,0.34305684911998924,0.09142549329980387,-0.0005439318781499669,-0.14362323359847284,0.6,0.4,0.8727284427991364,Stairs up
0.9137597656204,0.71472167968,1.18481445312,0.020899938959069813,0.14384345508044194,0.2930810546828001,0.01293945312,0.44360351562,0.010299947430346738,0.10097993838403384,0.0801171874972,-0.10803222656,0.23791503906,0.009048439901914802,0.09464647644205068,0.9712147661140003,0.76628735171,1.2596086626,0.02410090780448616,0.15446649710031396,971.9204998027083,971.86370851108,972.12649438374,0.0012119531889019806,0.2627858726600607,0.0346386151139586,-0.0002122111449821076,10.629174246392333,0.67,0.33,2.3058601006948085,Stairs up
0.9581347656208001,0.73571777343,1.33898925781,0.021904125935937713,0.14725856401777906,0.3543261718704,0.15576171875,0.49890136718,0.007595019966576199,0.08671256983223619,0.0995312499964,0.01623535156,0.22839355468,0.003745336580692618,0.06089239045139952,1.0308891134084002,0.81895114015,1.42885387068,0.02389435192646991,0.15380314823567562,971.8910447193764,971.83585098459,971.93935170874,0.0009573074253437775,0.10350072414996703,0.030785294396681342,-0.0007870024110759659,-1.163166202803609,0.52,0.48,-0.1055628304659504,Stairs up
0.9628808593716001,0.78771972656,1.23974609375,0.020767253962460746,0.14338612702362855,0.309003906246,0.16162109375,0.42199707031,0.005041219826861496,0.07064564833443658,0.104936523434,-0.02795410156,0.17590332031,0.00323570001005017,0.05659808309430337,1.0201232768772002,0.83649410006,1.32000235012,0.021956433741595543,0.14743428842769102,971.8285061349793,971.76389588313,971.89174775846,0.0012049018272201908,0.12785187533006592,0.03453770126901889,-0.0003124772780452667,-0.7654070508986144,0.56,0.44,-0.14787748800487766,Stairs up
0.9091088867149999,0.75378417968,1.17797851562,0.014245146808118345,0.11875476975699613,0.27114868163760003,-0.02966308593,0.45080566406,0.013794937631884012,0.11686311760159906,0.0680688476548,-0.13513183593,0.24169921875,0.010692177631094932,0.10288467259404573,0.9641353850558001,0.80295592172,1.23065405161,0.01355741637524092,0.11585267459790694,971.7617349292158,971.71188065124,971.86992554636,0.0007010115869232438,0.15804489512004238,0.02634390766484751,-0.0004337831227627086,1.8005423595024368,0.56,0.44,0.46674570464172255,Stairs up
0.9335046386680999,0.72204589843,1.29479980468,0.01822121692870721,0.13430936214359793,0.3804125976526999,0.17749023437,0.62280273437,0.012378577698288932,0.11070136368313646,0.025794677731500012,-0.09765625,0.08093261718,0.002124298610611187,0.04585908442724381,1.014138317191,0.82950664819,1.40271971824,0.02097618824372519,0.14410560836167322,971.7455859833707,971.65079083209,971.84518632877,0.003121853121347581,0.19439549667993106,0.055593476147243255,-0.0008115059635526438,-1.1249935630329744,0.4,0.6,-0.426931823169128,Stairs up
0.9452294921831998,0.71228027343,1.32055664062,0.03288491412859035,0.18043299306752203,0.23188476562199997,-0.19494628906,0.40698242187,0.018931933123463942,0.13690366610222424,0.03896484374960001,-0.12963867187,0.14404296875,0.005759171764808259,0.07550880774558803,0.9862303100408003,0.75243362333,1.3687062901,0.03343195035546725,0.18192754286229607,971.7021837014925,971.6083075396,971.9271824145,0.007843626690921455,0.31887487489996147,0.08812031788419876,-0.001298151368222314,1.0035909824764602,0.67,0.33,1.3880489525566424,Stairs up
0.9293017578092,0.73132324218,1.2275390625,0.013607957965403242,0.11606842113921086,0.29027832030840006,0.16589355468,0.48071289062,0.007523066443561553,0.08630084460262215,0.05641113281240001,-0.11975097656,0.24169921875,0.013015999119124844,0.11351581003513826,0.9859805946792002,0.76778375137,1.25680825322,0.012821511535829477,0.11266453044534994,971.6337328402951,971.54607498555,971.70122114179,0.0014341927538044487,0.15514615623999362,0.03768090798091792,0.0005365285621362863,-0.31176130101435584,0.44,0.56,-0.12902287686497174,Stairs up
0.2571533203112001,-1.08264160156,1.25561523437,0.7891724952470792,0.883900882618978,0.38899414062119986,0.15441894531,0.93395996093,0.04585851910112983,0.21307260243897744,0.0837597656244,-0.28796386718,0.36462402343,0.03625422015205184,0.1894509908935061,1.0167488980592,0.40908694069,1.38214901454,0.05379194987439087,0.23076834786349482,971.5847010249566,971.38985532328,971.81479374872,0.01715661706953446,0.42493842544001836,0.13032670830969037,-0.0030693694686369987,-1.398257848220795,0.47,0.53,0.156581808734953,Stairs up
-0.021674804688000014,-1.04272460937,1.34338378906,0.7722409494904712,0.8743675085429276,0.49884277343319994,0.26049804687,0.92224121093,0.04288561671671996,0.20605038352197444,0.06800292968640001,-0.45568847656,0.34948730468,0.051448423355401854,0.2256854871759543,1.0268475466152003,0.55501617848,1.68456168794,0.058011781705818145,0.2396490431626214,971.6392484598749,971.49446590793,972.07582839186,0.02658580269741831,0.5813624839299791,0.1622342278017932,0.0014042124430436373,1.475243020755478,0.72,0.28,1.5971802052711674,Stairs up
0.894790039058,0.72082519531,1.07788085937,0.010866236590543213,0.10371872648966425,0.46167480468319977,0.19982910156,0.71398925781,0.017125876840915766,0.13020990005566632,-0.055898437497999984,-0.24438476562,0.2890625,0.014384488769817174,0.11933416896312221,1.0224334617816,0.86150701658,1.26571717927,0.013636491921510879,0.11619004691579984,971.6263898935172,971.48182042965,971.77846473968,0.006005999801429781,0.29664431002993297,0.07710992026591315,0.0005908495715383171,-0.1809194723008969,0.49,0.51,0.21048755002696748,Stairs up
0.9335742187468,0.76647949218,1.18664550781,0.01194156020578679,0.10872968593594357,0.3851513671827999,0.24670410156,0.58154296875,0.01016164509940399,0.10029969415910475,-0.1262939453092,-0.25,-0.01147460937,0.0036470275937736203,0.060087913242480674,1.0223200835268003,0.85709508694,1.27610691513,0.016370641981933977,0.12730646315923885,971.6084106301199,971.47539015841,971.85084148128,0.007211086552299995,0.3754513228699352,0.08449245934861285,5.114371285524046e-06,0.8926414578483577,0.63,0.37,0.802422757806645,Stairs up
0.9260888671836,0.71569824218,1.15124511718,0.016652572179078486,0.12839800020750985,0.4097900390587999,0.16662597656,0.71057128906,0.018914642960094277,0.13684113610494958,-0.0325732421868,-0.16162109375,0.10595703125,0.006349530701183166,0.0792845217818165,1.0222150907843999,0.85569985634,1.35702018008,0.02343774615540535,0.1523265199952106,971.620320077292,971.5029327878,971.75419698202,0.007018067616363657,0.2512641942199707,0.08335398574873322,-0.00037917500774053634,-1.289126960847457,0.64,0.36,0.30223923008010184,Stairs up
0.96922363281,0.70654296875,1.24877929687,0.02628657471060999,0.16131865658845504,0.3038916015584,0.05493164062,0.55078125,0.016214901895392,0.1266994588640302,0.06866210937279998,-0.01135253906,0.20971679687,0.004414559758999431,0.0661091080064573,1.0279153503124001,0.78120636818,1.29379602686,0.02656156540329949,0.1621602594634903,971.6134940778268,971.41907058006,971.97668566643,0.018295152862128367,0.5576150863699922,0.13458157873017795,-0.0017208671022134814,1.812544956058633,0.69,0.31,1.3085365851253858,Stairs up
0.9432324218712,0.69836425781,1.27661132812,0.02329354271754689,0.15185719373928724,0.22574707030879998,-0.0830078125,0.50646972656,0.021607395036856894,0.14625772145937568,0.1305273437464,0.01513671875,0.34228515625,0.010676659140788082,0.10280998273212676,0.9948468612776,0.73920179429,1.29479992552,0.02322027517150013,0.1516181797139945,971.5636434186627,971.50516547043,971.72706145249,0.0029160043354599405,0.22189598206000483,0.05372936154567018,-0.0005693611711618145,4.037280254413204,0.64,0.36,2.083856250919718,Stairs up
0.9426269531220001,0.82580566406,1.13391113281,0.007308992472418448,0.0850641084576466,0.32988281249599993,0.18994140625,0.52905273437,0.007650322384135891,0.08702769191639252,0.014116210938,-0.17407226562,0.21899414062,0.012916987447428903,0.11308323294350323,1.0091923548324,0.89253359126,1.19133431264,0.006763475121878598,0.08182811479350977,971.579429389382,971.43111001755,971.77643559255,0.006014571656644692,0.3453255749999471,0.07716492687794271,-0.0010394147505918103,0.44036420952896993,0.6,0.4,0.060145923000329414,Stairs up
0.9541406249968,0.70288085937,1.263671875,0.029203212285543446,0.17003287965181327,0.27303222655920006,0.06823730468,0.42065429687,0.0092133533112618,0.09550507723754366,0.133745117184,-0.03015136718,0.23962402343,0.005700334009466651,0.07512210506483417,1.0083399300051996,0.76320180059,1.33540471925,0.0300454561058058,0.172467392700034,971.5139613504464,971.39214581358,971.6534125521,0.005447858578330236,0.26126673852002114,0.07343963502460325,-0.0007540622499343263,-1.0210995578807571,0.52,0.48,0.23538060534044578,Stairs up
0.9769091796836,0.75427246093,1.23291015625,0.024478893906195086,0.15567307078339895,0.24016601562120005,-0.02087402343,0.38940429687,0.00989431092214949,0.09897155052300634,0.11231445312280001,-0.05651855468,0.32434082031,0.009219335690477075,0.09553607870104522,1.0201827157144,0.79762848591,1.29831230418,0.02730266511041696,0.164406929474742,971.4583405074701,971.35080072876,971.62947457045,0.0064050372557127614,0.2786738416900789,0.07963031384564319,-0.001456954435351568,-0.10193953394642508,0.48,0.52,0.6745874707714586,Stairs up
0.9676757812471999,0.74279785156,1.22705078125,0.021134824463553935,0.14464949436108787,0.24782226562040002,0.05944824218,0.36437988281,0.005075296585200894,0.07088401525978114,0.1047949218724,-0.02722167968,0.23876953125,0.007110682544992933,0.0839021794683726,1.0099285295512002,0.78018317816,1.28093392846,0.022046696317138122,0.14773702770113775,971.4368281581914,971.35470966428,971.56984490908,0.003113458396825828,0.21513524479996704,0.055518679855140377,-0.0007739884210088845,0.36632770942687287,0.4,0.6,0.5795239540823984,Stairs up
0.980253906246,0.76733398437,1.36950683593,0.0330929121343671,0.18100271548521982,0.21137695312279994,-0.06774902343,0.44641113281,0.01424761854012064,0.11876507211600316,0.08731933593400001,-0.05285644531,0.2158203125,0.00392319423978669,0.06232144331920453,1.0156599472747998,0.82103419573,1.40417451285,0.03271571981415089,0.17996822668462725,971.4286399295909,971.27084287308,971.69373561433,0.0123709133821642,0.4228927412499388,0.11066708746661112,0.0009096175971025982,0.6030124050675782,0.64,0.36,1.1796447232819063,Stairs up
0.9955517578084,0.73229980468,1.32104492187,0.033670943289433805,0.18257665200276696,0.24784179687160005,-0.0419921875,0.42272949218,0.013368874751974106,0.11504427845162211,-0.0322070312488,-0.17651367187,0.09338378906,0.006206612008587612,0.07838715384871257,1.0352073293460002,0.76013408052,1.32923623326,0.03499586124483641,0.18613409852143709,971.3008470404923,971.11291252755,971.67653177271,0.017679438560825152,0.5636192451599982,0.13229755921866773,-0.0009859424497788854,1.3278497523481336,0.6,0.4,1.3679021521634696,Stairs up
0.9398730468712,0.64416503906,1.29541015625,0.021012442377145075,0.1442300868521323,0.33226074218400004,0.10229492187,0.60498046875,0.015799611891169674,0.12506644542905174,0.06530761718519999,-0.01196289062,0.19836425781,0.003482954670393066,0.05872073844638821,1.0070569564995997,0.67347126232,1.3182896857,0.023991894048678682,0.15411675803815722,971.2659070809302,971.21952591174,971.32500733864,0.0007255683129680319,0.1054814269000417,0.026801355000043405,-0.00017625288072610474,-0.4509173205657673,0.6,0.4,0.30732672827587876,Stairs up
0.8894726562459999,0.87805175781,0.91284179687,8.32033639012784e-05,0.009075865262456557,0.41933593749599996,0.39868164062,0.43237304687,6.298705786337495e-05,0.007896656715644995,-0.24015136718400001,-0.25598144531,-0.21728515625,8.302592265899228e-05,0.009066182406746642,1.0123436366984,0.99815777873,1.03194566584,6.484774222795096e-05,0.008012444371455658,971.2136046429544,971.20125681442,971.23413553887,9.686215419937103e-05,0.03287872444991535,0.00979252432508479,3.539812174057651e-05,-0.6190696483566636,0.56,0.44,0.706145400083198,Lift up
0.9111865234336,0.88891601562,0.93798828125,0.00019738900542041904,0.013979095656236666,0.42739746093399994,0.40515136718,0.44592285156,0.00011141165339950777,0.010502263416307587,-0.2622167968716,-0.28051757812,-0.23400878906,0.0001536835564578086,0.012334776888668497,1.0401272617988004,1.01181010713,1.07334084443,0.00028308818090104054,0.016740887046152307,971.2134269639447,971.19813887102,971.24529441901,0.00012265237121250304,0.047155547989973456,0.011019339703465811,-0.0002222149137190705,1.1641379741435296,0.56,0.44,1.0250821840162836,Lift up
0.905239257808,0.87438964843,0.93041992187,0.0003538583504970703,0.018716831115124687,0.42776367187119996,0.41064453125,0.4453125,0.00012273412763265273,0.011023011673600196,-0.2626953124968,-0.28125,-0.2392578125,0.0001138051351099866,0.010614475199409848,1.0351484057504,0.9986441555,1.06915200798,0.0005060320904756634,0.022382398655436973,971.1134930110877,971.00356043977,971.19976062101,0.003758041871622167,0.19620018123998761,0.06099558551982221,-0.002089239228350186,-1.3218415253989408,0.52,0.48,-0.18883805377540186,Lift up
0.622128906248,-0.39050292968,0.89587402343,0.21334382755324907,0.45957631496598755,0.4653662109327999,0.20922851562,0.85632324218,0.024815539543009895,0.1567398613868846,-0.03842285156040001,-0.25744628906,0.904296875,0.13972525076250458,0.3719247212204098,0.9805260816523997,0.63113413871,1.23588663809,0.017940178455841536,0.1332695639344675,970.8508602156231,970.55375291462,971.00356043977,0.017326172311091684,0.4498075251500495,0.130969120742184,-0.004174199969821131,-0.34681879178736086,0.36,0.64,-0.9273508995364587,Lift up
-0.18463867187279998,-0.41821289062,0.02514648437,0.021545672753143643,0.14604867690469572,0.17041015624640007,0.09558105468,0.2548828125,0.0018638264049546242,0.04295565318913307,0.9303124999955998,0.48181152343,1.06811523437,0.019114952280229372,0.137563813401007,0.9800379805892001,0.63875018231,1.12287849822,0.010340577454268923,0.1011789092633748,970.6997153758358,970.64161081386,970.71921697858,0.00046023177515160324,0.07760616472000947,0.021345478617264293,0.0006399366352052832,0.3982193953914148,0.28,0.72,-1.2403210261627053,Lift up
0.7113720703091999,0.04406738281,0.98449707031,0.07996092309850851,0.2813562046010776,0.4849365234336,0.1376953125,0.75280761718,0.02980296900776756,0.1717700186810547,0.23001464843560002,-0.08386230468,0.98010253906,0.09644022917376488,0.3089916291455599,0.9976433291360002,0.83612447947,1.08736615234,0.0030002632027362904,0.0545000969788947,970.8078882815855,970.71245468793,970.94660634146,0.004539196130009198,0.2341516535300343,0.0670358424181356,0.00042856203226303904,-0.2727552103531723,0.68,0.32,0.6509667347727434,Lift up
0.7243811035120998,0.45166015625,0.98388671875,0.027043530632302883,0.16362486157665607,0.5911950683562,0.32836914062,1.20397949218,0.05216693464357742,0.22725594667058033,0.4287597656214999,-0.21875,0.74645996093,0.03529829990944523,0.1869366655055952,1.0636950851345,0.79184762973,1.52236004899,0.04039492119983363,0.19997742869592883,970.7364069337154,970.45315581363,970.97632324221,0.020226576581902484,0.5231674285799954,0.141507281848262,0.0021159692391176737,-0.42927063598145887,0.4,0.6,-0.28789937358279755,Stairs up
0.7065820312455999,0.46655273437,0.93200683593,0.018295770606546524,0.13458385081606583,0.36949707030999995,-0.39636230468,0.79553222656,0.060792219661815784,0.24532488146373907,0.5874731445272,0.27380371093,0.884765625,0.023880380927914027,0.15375817740411366,1.0235315232207998,0.55070523488,1.35531955084,0.03407815010804582,0.18367734919408368,970.6414690234863,970.46641697244,970.97528811466,0.01705049895299694,0.5088711422199594,0.12992303092010657,0.0022777535845507216,0.9298727408984333,0.52,0.48,1.0527329548390125,Stairs up
0.5142077636675998,0.36999511718,0.86096191406,0.013906339471637847,0.11733403631053296,0.8560522460896,0.64819335937,1.07189941406,0.019009756193071888,0.13718476092897916,0.3476403808556,0.10693359375,0.67297363281,0.02661662801785676,0.16232825304819304,1.0758636597771,0.84150313631,1.30918834899,0.018562232233233045,0.13556035523301316,970.6382481247093,970.52311217341,970.75293789765,0.0035654692684271403,0.22982572423995862,0.059412242641924136,-0.0010199246944252404,-0.3010379191605872,0.56,0.44,0.321325190195322,Stairs up
