avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.1125415039025999,-2.09619140625,-0.5302734375,0.13577085818372117,0.3666239893976988,0.2437988281214,-0.02026367187,0.75476074218,0.04428731190993772,0.20939063682705192,0.13800781249699998,-0.1201171875,0.48266601562,0.02076541423729136,0.14337977575278338,1.1760193999706001,0.59023532122,2.15190503933,0.1333599416054343,0.36335429292823823,970.7714817239101,970.75945651343,970.79398566153,0.00015328467966561584,0.03452914809997765,0.012318759388386466,0.00037114474472056935,-0.996379895903547,0.62,0.38,0.7715480241335264,Stairs down
-1.1631860351535999,-1.9404296875,-0.43505859375,0.20551969649248417,0.4510703930957554,0.165563964841,-0.10974121093,0.42590332031,0.027325650206419843,0.16447611894848335,0.10952148437379998,-0.12976074218,0.3994140625,0.02656142037256997,0.16215981675138966,1.2027418561856005,0.43511681643,1.98096055539,0.20467965772234567,0.45014759928841364,970.8420744519744,970.79140897711,970.90103018412,0.0009276041188676648,0.10962120701003641,0.030303928419909327,0.0008634629068696143,-0.9147204659738528,0.62,0.38,0.4029523210294732,Stairs down
-1.0773266601521998,-1.82055664062,-0.49108886718,0.14552306659861705,0.3795626903854367,0.21135742187259995,-0.07458496093,0.60607910156,0.03407843375396605,0.18367811360210118,0.2323608398412,-0.15295410156,0.53088378906,0.028352905553746713,0.1675391789946735,1.1453699517312002,0.50820982134,1.87054338902,0.15484726047299657,0.3915338910851353,970.9172670203907,970.85667274922,971.00982834157,0.001998395146467976,0.15315559235000364,0.04447933447122715,0.00045859604223087377,-0.2545262499598131,0.6,0.4,0.7335345761809607,Stairs down
-1.1943896484352001,-1.91271972656,-0.58166503906,0.18751862383917972,0.4308635951212262,0.179831542967,-0.052734375,0.52587890625,0.038004173588093916,0.19396940957845124,0.19755371093439997,-0.05981445312,0.53454589843,0.0241542667808067,0.15463739558398748,1.244578324071,0.58627544829,1.99410482406,0.19811977136642006,0.44287534775911364,970.9832692790202,970.90538686848,971.06048046782,0.0021868085672877018,0.15509359933992073,0.04652892091607998,0.000993177216716771,-1.2126909331791687,0.54,0.46,0.14747562235480416,Stairs down
-1.1099218749966,-2.00646972656,-0.58044433593,0.18257606104179963,0.42514738671592656,0.3119946289034,-0.13366699218,0.84436035156,0.08734101057536696,0.2940537373841953,0.1654931640602,-0.02807617187,0.53454589843,0.01996707557365528,0.14059660315213426,1.2177825675105998,0.5964838259,2.03385315763,0.16226881656199255,0.40080684674338163,971.0635229735468,971.01652340685,971.09053422019,0.0005575349904119771,0.07401081334000992,0.023493821326209523,0.0007079550995216313,-0.5266207432073595,0.34,0.66,-0.9400996373910784,Stairs down
-0.9994042968717999,-2.08166503906,-0.38317871093,0.13279172816700427,0.36257938563207676,0.37465698241859996,-0.0615234375,1.18981933593,0.11248976283952661,0.33371374741105786,0.202467041013,-0.18408203125,0.52014160156,0.024635893496036176,0.15617149087165627,1.1463763094263002,0.5639968929,2.14574589404,0.1345548218389889,0.36497845637872794,971.1106704195895,971.07593593995,971.14579646801,0.0005175733037839249,0.06986052805996223,0.022636200448531235,0.0006845118611743197,-1.5680102592108969,0.54,0.46,0.16514567417483664,Stairs down
-1.0224597167934,-1.51647949218,-0.36889648437,0.11418657636888287,0.3362212227168208,0.3548828124973,-0.18798828125,1.27197265625,0.1721566147870861,0.4128377994312236,0.3284753417923,0.05627441406,0.61535644531,0.023239353285706036,0.15168045277111014,1.2491531377026002,0.85511560858,1.55911105756,0.025621101821304896,0.15926358906885105,971.1920121341172,971.13175691886,971.23091671615,0.0005333505546909259,0.09915979728998536,0.022978621567535697,-0.00045683229824177986,0.20178981220907843,0.42,0.58,-0.5878403874328694,Stairs up
-0.23713500976109994,-0.50219726562,-0.09069824218,0.014131045972177314,0.11827821233200789,0.9104675292927,0.67687988281,1.236328125,0.02598004581214121,0.16037532651258982,0.32700561523039995,0.10949707031,0.49182128906,0.013019393506336083,0.11353061072359613,1.0051311687882,0.72895526659,1.35840286923,0.03465089323032699,0.18521442788839027,971.1124736015423,971.08424986926,971.14648017609,0.0003398044268024191,0.062230306829974325,0.01834138442251279,-0.0004924121235907013,-1.2987766458243881,0.54,0.46,0.3173899375950691,Stairs up
-0.19288085937110006,-0.43347167968,-0.01525878906,0.010287287464070836,0.10091786060668413,0.9708996581987,0.60461425781,1.23864746093,0.03315564324578617,0.18117418914770478,0.2783581542924,0.07287597656,0.53637695312,0.01884948445538104,0.13660523273589203,1.0394040213181,0.62343674901,1.30353423789,0.038941755008942924,0.19634749160316128,971.0570377338256,971.02760838518,971.08443699364,0.0003018451565272857,0.05682860846002313,0.017286604784109944,-0.0005781404448646056,-1.4124749716383327,0.46,0.54,-0.10796829570215653,Stairs up
-0.17068969726310002,-0.49377441406,0.00170898437,0.02042669096826611,0.14220556971716491,0.9108666992149,0.72778320312,1.21887207031,0.022859328437458876,0.15043515265084914,0.34685913085629994,0.12805175781,0.53771972656,0.01175139180787159,0.10786045563501423,1.0037220412273,0.78008470413,1.32289672508,0.026417650710298283,0.16172035803570092,971.0064889941251,970.9791112333,971.03348170948,0.00039293461570804846,0.05437047617999724,0.01972321651128355,-0.0006309237317952514,-1.5758400109830009,0.54,0.46,-0.0747648081091506,Stairs up
-0.0779760742164,-0.3837890625,0.1591796875,0.024016473804446582,0.15419568433131361,0.959387207028,0.66552734375,1.26550292968,0.034587395461966895,0.18504464733503434,0.25654052734040006,0.08801269531,0.47473144531,0.011984475989523015,0.10892488801751317,1.0114442957886,0.67450272336,1.307207626,0.03957577944148422,0.19793943934211136,970.95080214761,970.93085982335,970.98249965051,0.00017757065175724805,0.05163982715998827,0.013258768617020043,-0.00042359332900279923,-0.2843495475266722,0.54,0.46,0.6601803956577724,Stairs up
0.0405847167957,-0.16760253906,0.16735839843,0.0086573511221343,0.09257849432191559,0.9297863769494998,0.64990234375,1.24682617187,0.03136764081252075,0.17622135059179278,0.41327026366779984,0.07727050781,0.71215820312,0.03092631682459292,0.17497729468804515,1.0349640065131,0.70859162562,1.33160161335,0.03639741184425977,0.1898247553029298,970.8875202341573,970.84085064604,970.93117685639,0.0005554813739926051,0.09032621034998556,0.02345051300617279,-0.0007640019578273873,-0.6778670655458274,0.54,0.46,0.24852099869606623,Stairs up
0.06465576171899999,-0.19653320312,0.32446289062,0.02377540210806301,0.15341984254646587,0.9627124023403999,0.662109375,1.27258300781,0.042506557046841885,0.20513773781626204,-0.11643798827719998,-0.21215820312,0.07727050781,0.005531403157272997,0.0740006021982272,0.9888199049537999,0.68376250227,1.28101706713,0.038266430819663695,0.19463752595906847,970.8174914943341,970.78527710311,970.86045572458,0.00039845894280142333,0.07517862146994503,0.01986137843588428,-0.0004937642647656534,-0.3967013828313748,0.58,0.42,0.4908476887157159,Stairs up
0.2493725585902,0.08679199218,0.45703125,0.016716940842651937,0.1286459149535088,0.9375366210895999,0.73254394531,1.25378417968,0.021821838587063738,0.14698170022554882,-0.21510009765340005,-0.60437011718,0.14953613281,0.04455661728453396,0.21002631052248816,1.0273268875682,0.79901096704,1.26106872584,0.01443792899128296,0.11955563433552653,970.7746352546174,970.71504243433,970.86241933286,0.0011640411028219276,0.14737689852995572,0.033947027731359755,-0.00019588749524721797,1.3454689688270847,0.58,0.42,1.0855278403712905,Stairs up
0.0987133789055,-0.18591308593,0.44140625,0.024656278682953243,0.15623609024845608,0.9672070312466999,0.6533203125,1.26342773437,0.03642905406257609,0.1899072497877591,-0.09015258788920001,-0.28454589843,0.32263183593,0.03188401594649331,0.1776659105935305,1.0082088387378998,0.69158300737,1.28061062862,0.037752957225023226,0.19332725532829817,970.7260491651576,970.69388229125,970.76176451926,0.00029215212477652223,0.06788222801003485,0.017006781104275934,-3.916451623255325e-05,-0.18407765399298448,0.48,0.52,-0.12703682507362943,Stairs up
0.1857067871071,-0.09216308593,0.39428710937,0.01776176711941731,0.13260523914319197,0.9979626464802999,0.60278320312,1.32800292968,0.049108495524141885,0.22049356128671982,-0.1334631347626,-0.46264648437,0.11694335937,0.014060543659186521,0.11798278782345607,1.0436619087078,0.76327223211,1.35247529908,0.03951533478762681,0.1977882237135228,970.6965624861826,970.66259640589,970.75937314422,0.0006765772261641175,0.09677673833004974,0.025880715869204166,0.0004906175519700158,0.31026223395281916,0.6,0.4,1.025893157924103,Stairs up
0.32249877929419996,0.06408691406,0.54162597656,0.019963222048008038,0.140583035347541,0.837326660153,0.63757324218,1.1005859375,0.015462917745836371,0.12372666878396915,-0.430678710933,-0.67541503906,-0.11962890625,0.021384429835514477,0.14550115304408873,1.0168619015543001,0.83169554264,1.24851085652,0.012969583435603909,0.11331322782997522,970.6222481655094,970.56917584959,970.71142503699,0.0014866723013639083,0.14224918740001158,0.038364118370559086,-0.00036933498812238456,-0.8179066836780557,0.56,0.44,0.41000864942818616,Stairs up
0.3884460449171999,0.22448730468,0.49987792968,0.007635967109824419,0.08694600300603918,0.8279235839799,0.66137695312,1.0859375,0.014390264007808351,0.11935812233664815,-0.4445959472610999,-0.64233398437,-0.21105957031,0.01188947596182795,0.10849230941504412,1.0264000451943998,0.89932826292,1.26419366148,0.014235196242984456,0.11871328603216495,970.6467280625783,970.5342544266,970.76821405292,0.004818050380430025,0.2339596263200292,0.06906424455987138,-0.0002535629730034405,-1.0962852437657349,0.42,0.58,-0.03553256648834905,Stairs up
0.4035095214803999,0.15161132812,0.67504882812,0.01730354879108046,0.1308835868364313,0.8811547851525998,0.65356445312,1.22985839843,0.02470988311559363,0.15640583200263888,-0.24434204101159998,-0.54870605468,0.005859375,0.018158987126703687,0.1340798167340508,1.0191464628148001,0.85038508815,1.35826075587,0.020068590408618293,0.14095355442319327,970.6126342136882,970.5412111903,970.72883284073,0.0033392740265155633,0.18762165042994638,0.0574967937040876,0.001860026369275246,-1.0120875333592156,0.62,0.38,0.4736026005773983,Stairs up
0.3589624023391999,0.11047363281,0.56420898437,0.012663696083188828,0.11196900965158592,0.8957031249970001,0.73828125,1.20458984375,0.01631028604038769,0.12707156715797524,-0.32183593749619993,-0.61865234375,-0.05993652343,0.017554740857751074,0.13183016896436703,1.0310031808764,0.83685684453,1.33027148976,0.01799226450590412,0.13346288570552145,970.612553455808,970.52923824245,970.72883284073,0.0028910484547168117,0.1995945982799867,0.05349895298199436,-0.00042757497612368135,-0.9451598992803687,0.58,0.42,0.37893293337861217,Stairs up
0.37648315429379997,0.23364257812,0.50915527343,0.010745250027389802,0.10313969908389255,0.8669848632774,0.66101074218,1.19079589843,0.018467771952735534,0.13521499263472295,-0.3904870605429999,-0.64562988281,-0.14587402343,0.011694948075813833,0.10760110870737204,1.0364782597640003,0.88124481192,1.30483627613,0.01594693342864921,0.1256481758497222,970.626923294813,970.49388125462,970.78176213379,0.006490713541959193,0.2878808791700749,0.08016112777736852,-0.001135851925843139,-0.5997525767127843,0.66,0.34,0.3859681189659463,Stairs up
0.16372680663810002,-0.1171875,0.49682617187,0.031542144752704636,0.17671084659742195,1.0291967773393,0.7001953125,1.37841796875,0.04096910399005101,0.20139367653963344,-0.09633056640430002,-0.43859863281,0.19213867187,0.026915086946415596,0.16323582963599456,1.0755805666295999,0.71875507933,1.39506179804,0.03726320075158929,0.19206917697557147,970.6199519990968,970.55022515431,970.76359731304,0.003468411561308137,0.2133721587299533,0.058598015714655866,-0.0005268327925252374,0.42346080855196355,0.54,0.46,1.0153160305957525,Stairs up
-0.050701904295399995,-0.24072265625,0.08288574218,0.006869080805240267,0.08246447718374175,1.0002319335901,0.69152832031,1.29223632812,0.0328983036856347,0.18046972224940766,0.27088256835529995,-0.09582519531,0.576171875,0.02973928694031888,0.17158640409693213,1.0521699296098,0.69201317781,1.34567445079,0.03854748873981089,0.19535100166728805,970.5581804429349,970.5199092945,970.60238968227,0.00046927420945174105,0.08248038776991962,0.021554151974903204,-0.00039988492428252176,-0.38655767632238724,0.54,0.46,0.3108932296119137,Stairs up
0.16850219726200005,0.04187011718,0.27075195312,0.003496929748827222,0.05883842665587643,0.9707006835896999,0.72180175781,1.33239746093,0.030433303171494553,0.17357698620433415,-0.1267211914045,-0.3828125,0.576171875,0.05668956628235392,0.23690223852790077,1.0235832848279,0.75312256476,1.35482061319,0.02899184665464788,0.16941643423263694,970.5299438729838,970.44362532487,970.56843370016,0.0007078409715697808,0.1248083752899447,0.026471920252487974,-0.0005247894078638665,0.7313131725405997,0.54,0.46,-0.7010983789603638,Stairs up
0.17718261718480005,-0.03918457031,0.32495117187,0.013554437136023792,0.11583994459884532,0.9659179687467,0.64477539062,1.294921875,0.03717647959506209,0.19184554933360187,-0.17542480468570001,-0.48657226562,0.02795410156,0.02097544576107057,0.1441030579254301,1.0137775853884001,0.65946369975,1.32395630883,0.038797343945884896,0.1959830872969044,970.463682657801,970.27823446576,970.78947268445,0.029863814617256408,0.5112382186899822,0.17194527173226906,-0.0029033129062788106,-0.7879394794784864,0.68,0.32,0.8937828485457451,Stairs up
-1.0696435546846998,-1.70593261718,0.11157226562,0.12927302461611725,0.35774333588475976,0.2811328124964001,-0.00219726562,0.76879882812,0.03971948585087233,0.19829848963712157,0.160203857419,-0.24914550781,0.58447265625,0.03422061298013658,0.1840608781092148,1.1774116342786998,0.75370610006,1.83662436196,0.06436475146370468,0.2524303942655631,970.3664474292934,970.31881340733,970.38611241214,0.00033885122782604523,0.0672990048100246,0.018315641281368904,0.0005231722781495267,-0.028670216600790166,0.34,0.66,-1.0898388902286582,Stairs up
-0.7650268554652001,-1.28210449218,-0.23547363281,0.06620868272807652,0.25602069428230945,0.5067895507776001,0.26904296875,0.8173828125,0.027679392418183662,0.1655373024245648,0.35589721679259995,0.08227539062,0.58093261718,0.019475892485593834,0.1388565214915666,1.019007089036,0.67241915025,1.43063486219,0.04304994720643195,0.20644478132025434,970.3402642068671,970.26888088087,970.4445106605,0.0017812081402091326,0.17562977962995774,0.04199280960839655,-0.0010699916617773724,-0.32944455030308495,0.54,0.46,0.42201728844673997,Stairs up
-0.9122082519496999,-1.20849609375,-0.74060058593,0.020137083860357348,0.14119388450550463,0.22240356444959997,0.05139160156,0.42797851562,0.010895563272278167,0.1038585944424215,0.3131408691374,0.09912109375,0.5576171875,0.008482117657361654,0.09163676380573485,0.9981850337139998,0.76168823181,1.2893480447,0.022616868628451133,0.1496352229328597,970.2779658813365,970.20271798085,970.34330986973,0.0016476865581966618,0.14059188887995333,0.040388237057523264,-0.0005972217701387467,-0.6865510355843965,0.46,0.54,-0.2774350071446034,Stairs up
-0.9795251464815999,-1.23400878906,-0.7041015625,0.027625707320226553,0.16537669197025404,0.1316992187475,-0.04235839843,0.4228515625,0.01195648441384725,0.10879760829038833,0.3204504394495,0.1416015625,0.48608398437,0.010567717676924214,0.10228411655851055,1.0471141544557,0.72303638254,1.33990786985,0.033033372530615265,0.18083981532093288,970.2250907091455,970.07451367043,970.35359271568,0.006249529083678645,0.2790790452500005,0.07865770014971109,-0.0016977947521531172,-0.9648674375857689,0.48,0.52,-0.041296184512476825,Stairs up
-0.9627392578088001,-1.34008789062,-0.6376953125,0.03784303987871434,0.19355776781087136,0.1963403320268,0.09094238281,0.43017578125,0.00746791145430028,0.08598390744643603,0.26757568359030004,-0.07690429687,0.5283203125,0.019176258576845632,0.13778423709219126,1.0285164121838,0.66186970336,1.40953929645,0.04344391781642493,0.20738726730023876,970.1446610767925,970.01873097351,970.25761615261,0.004687855970856223,0.23888517910006613,0.06812471953078164,-0.0003869006695964299,-0.7394398558156774,0.42,0.58,-0.1397599912222118,Stairs up
-0.9467858886682998,-1.14367675781,-0.6376953125,0.013969233317390889,0.1175990688067596,0.18585937499569996,0.04748535156,0.33020019531,0.0051681677259581065,0.0715296165843109,0.23869750976180004,0.08410644531,0.36608886718,0.0074870791382115,0.08609418300227598,0.9992500490323001,0.66186970336,1.20686570053,0.015940709404256116,0.12562365346627025,970.0917195379271,969.94116060828,970.33510136631,0.010932021141466682,0.3939407580299985,0.10403221102164471,-0.0013583549202652613,-0.14957978687912643,0.48,0.52,0.60527766885303,Stairs up
