avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.617094116209,-1.47338867187,0.39685058593,0.3370180748447472,0.5790794284642854,0.41199890136289996,0.0966796875,1.01831054687,0.04336917109791132,0.20773137760680682,-0.28979980468605,-0.94946289062,0.17993164062,0.11151739578020178,0.3331063025541558,1.025704396419,0.42597050791,1.60642204847,0.07226912508887802,0.2681562594149792,stairs down
-0.9774243164024,-1.18273925781,-0.73889160156,0.013145588396755184,0.11436721757029594,0.35733520507385,0.19287109375,0.51623535156,0.006098596233519079,0.07789803111986518,0.06103759765385,-0.09387207031,0.15295410156,0.004726005852297317,0.0685738712851756,1.0475953865773002,0.85101126406,1.22317577938,0.013232740661403971,0.11474570561941284,stairs down
-0.9702844238245502,-1.20263671875,-0.755859375,0.015445677106428921,0.12396954755461834,0.35749328612950004,0.2138671875,0.76123046875,0.010478707306038787,0.1021093226375956,0.11888977050365,0.01257324218,0.20654296875,0.0018541846140177184,0.042952458497129475,1.0443100625605501,0.82922000286,1.36653271935,0.020546994662568915,0.14298342452625784,stairs down
-0.9869488525349,-1.38208007812,-0.65698242187,0.02396962822029125,0.15443374009325098,0.30196289062195,0.16845703125,0.4130859375,0.005352019029644106,0.07297437176499627,0.12550109862905,0.01403808593,0.21765136718,0.002207669540493392,0.046868232234541604,1.0446908443708,0.71343413236,1.40762433605,0.0236431122761553,0.1533782798011978,stairs down
-0.9648974609336,-1.29699707031,-0.72900390625,0.023183123047069192,0.15187892359321567,0.3003735351524,0.07531738281,0.52465820312,0.009863962845656628,0.0990688802370772,0.08921630859020001,-0.142578125,0.18664550781,0.003241169398665794,0.05678876254746589,1.0216769124790002,0.7812428474,1.31807520876,0.021602031131975306,0.14660839326694577,stairs down
-0.9976879882768,-1.443359375,-0.72521972656,0.03920816021931184,0.19751485872767974,0.28127258300425,0.11828613281,0.48278808593,0.0051412900006139505,0.07152330774377595,0.1164617919886,-0.04077148437,0.21459960937,0.002867827942162376,0.05341805689513204,1.0472932052556998,0.75284004914,1.48848561763,0.03840911647442502,0.19549186912005548,stairs down
-0.18513183593760002,-1.42321777343,0.56042480468,0.27538422543473695,0.5234570701667551,0.2057739257814,-0.68334960937,1.70495605468,0.32743226418053517,0.5707846378973707,-0.44063964843620007,-1.06750488281,0.34411621093,0.20820676204242097,0.45515462013716707,1.0056425050982,0.56243787528,2.14475251187,0.06676511791396088,0.25774268626750807,Null
0.06617919921860001,-0.82495117187,0.57263183593,0.24605198601613934,0.49479463021142284,0.7664697265579999,0.37634277343,1.18090820312,0.02123326203338445,0.14535162786572955,-0.2928027343724,-0.77526855468,0.38269042968,0.10564822153634017,0.324222115884556,1.021989296303,0.85207014089,1.24715821173,0.00421673354529618,0.06477383636600273,Null
0.21037109374719998,-0.12182617187,0.51489257812,0.01857659251196185,0.13595480701101392,0.8671313476532001,0.34240722656,1.02673339843,0.03167659266523518,0.177533686104663,-0.40132324218419996,-0.88427734375,-0.19689941406,0.04011722171749448,0.1997914803211263,1.0222911649058,0.86470545151,1.09410319075,0.0020828591937183494,0.04552411336588289,Null
0.2341577148398,0.05651855468,0.39978027343,0.006705805458502604,0.08168400352094705,0.9777001953082,0.91552734375,1.02221679687,0.0005353536078709651,0.023079792889703542,-0.1922167968714,-0.3193359375,-0.11755371093,0.002573104815296638,0.050598807211436864,1.0282201227606,0.99081783674,1.0565149652,0.0002043980295147053,0.014260997137897889,Null
0.1711352539028,0.07275390625,0.21643066406,0.0019562642238685627,0.044118963074274764,0.9975659179646001,0.98608398437,1.0361328125,9.385210187202162e-05,0.009663479775042814,-0.16431396483980001,-0.18408203125,-0.09509277343,0.0003071930001153962,0.017483049937434235,1.0265054764130002,1.00626394783,1.05568188309,5.642666355796465e-05,0.0074929653836231505,Null
