avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.873384712835027,0.57824707031,1.34350585937,0.042761023035145694,0.20622774393880872,0.4573182801904324,0.17810058593,0.7724609375,0.02733809777612252,0.16489488856429105,-0.11274546030135134,-0.31127929687,0.18408203125,0.011373849178614177,0.10635962068747627,1.0173163406288108,0.7068761687,1.36331349419,0.030919576318190277,0.17536374617698805,0.0013083208204391773,0.13698159795001175,0.03607282655967468,0.0006507771029173766,-0.9111060602809551,0.025708499154894024,stairs down
0.9134281577367052,0.59558105468,1.24157714843,0.03179568340947605,0.17779733780899148,0.3997047732973988,0.224609375,0.50500488281,0.004545065623744849,0.06722197236109832,-0.08901395411566475,-0.26416015625,0.04797363281,0.0068665099972895285,0.08262456770269144,1.0087375676758958,0.74286165237,1.31064853757,0.027603975368904157,0.1656635591119508,0.0017596072842916196,0.15113977498003806,0.041826261414570534,0.00080732216341003,-1.0163700098524695,0.1560691567624515,stairs down
0.9508353991346155,0.63708496093,1.39697265625,0.03595360563127697,0.18900564489005942,0.3718113043327564,0.16003417968,0.65563964843,0.009596058503833257,0.09764499633005198,-0.14864329802410256,-0.29626464843,0.03833007812,0.007163695520528619,0.08436690343610476,1.0399385247525,0.76262994698,1.51944093509,0.035557684439128996,0.1879620987447182,0.0015581941602450023,0.1672141478100002,0.03934724559789246,0.0008509215367875119,-0.9046591115010374,-0.09911868062013772,stairs down
0.5469679398931251,0.25549316406,0.75695800781,0.015082995037943837,0.12246344843462875,0.6195227883046591,0.27404785156,1.52844238281,0.032022406032761096,0.17843895467060603,0.6152607310864204,0.36584472656,0.93786621093,0.025417945537991912,0.15897649320855484,1.0555442546367046,0.83746059204,1.82480393852,0.019567359354250646,0.13948541563941907,0.005540813169219073,0.34195955531004074,0.07422486966113276,0.0004363486337048713,1.04709745892624,0.47657133440239385,Null
0.6240260768543243,0.49047851562,0.80139160156,0.00503612422372931,0.07077359628157996,0.6805195576398918,0.595703125,0.76843261718,0.002274032338049977,0.04755775721538827,0.42418509818064865,0.34790039062,0.54516601562,0.003206977291981443,0.0564769181134413,1.0204510640160538,0.94503952057,1.11227526805,0.001237903501655868,0.03508863250935618,3.463074229080345e-05,0.02688331781996567,0.005868862674252273,5.98341241361484e-05,0.10504859451528237,0.08833403028140677,Null
0.6897004362784416,0.51196289062,0.87219238281,0.005568635025091119,0.07438060941801783,0.6522795441829221,0.36083984375,0.9453125,0.01178398186835644,0.10820102820941631,0.31537737164805196,0.00573730468,0.50305175781,0.010892264565886713,0.10402660993803045,1.0107873247264287,0.77863731294,1.23820072959,0.007034316804052818,0.08359808264672294,0.0002487231751537767,0.0843034066100472,0.015719672057674425,-0.00010184080809209925,1.3315315831955647,-0.22589667561246413,Null
0.9328384807365776,0.68530273437,1.12768554687,0.009378390803166306,0.09658280892938184,0.41221055627165776,-0.01110839843,0.65393066406,0.01475356042728856,0.12113902914512252,-0.040096507350802134,-0.345703125,0.69604492187,0.040184368896185915,0.19992368349683906,1.047070763337059,0.80364386462,1.2842464067,0.009378253989439261,0.09658210444273124,0.0005304976947112645,0.11642358410006182,0.022970868695878482,0.00014094208283627516,1.5381592945078566,-0.07933433612146425,Null
0.8928323184707646,0.77917480468,1.06579589843,0.004090131990877425,0.06376576190191008,0.4349185719174705,0.25122070312,0.62927246093,0.012118570491148891,0.10976012382635794,-0.21914493336041177,-0.3388671875,-0.05786132812,0.004621261551230473,0.06777962569793851,1.026415054091,0.94840821247,1.12061438463,0.0015167083040543534,0.03883022650592052,0.00042287732512185316,0.08118752671998664,0.020503409751664863,0.0001970330113364354,-0.5921587139311821,0.23410120219992256,Null
0.850043262220829,0.81774902343,0.89147949218,0.0002991171925077946,0.017250140941302505,0.42153598607191706,0.365234375,0.47326660156,0.0004384905270258431,0.02088584581440795,-0.347674592167513,-0.392578125,-0.29150390625,0.0006160090865987966,0.024755147538914293,1.0111126062093783,0.98299623994,1.04467013882,0.00014239585534502972,0.011902018861761605,7.321053054380722e-05,0.03946181090009304,0.008534119835695133,-0.00010923667468459954,1.1442240068245537,-1.1461020743531334,Null
0.8480737003249381,0.79638671875,0.90283203125,0.00042744947672396097,0.02061094126203717,0.46702142408969133,0.40026855468,0.51904296875,0.0012195287864578807,0.034813802305779795,-0.2763897931091358,-0.41235351562,-0.18090820312,0.005557423649024169,0.0743176867560538,1.0103187730669754,0.98374210932,1.04238175722,0.0001461386526842301,0.01205141328789126,3.150808823085087e-05,0.02548174988999108,0.005595855060583279,-4.723734141696758e-05,0.3761079093815516,0.5103788923982884,Null
0.9637478148702762,0.39367675781,1.85876464843,0.07357896929914581,0.27050407696855344,0.23650752114685086,-0.5654296875,0.57104492187,0.04387331448295559,0.20888015817757158,-0.24683426493265198,-1.04064941406,0.20776367187,0.11654702765962398,0.34044547497280725,1.105171897280497,0.67131581434,1.92142465789,0.05729091197587983,0.23869308243081214,0.010076493761855728,0.46462971279993326,0.10010405848716816,-0.00023312223519439472,0.6952765394856368,0.5865818910139399,Null
0.89570003816,0.82360839843,0.96179199218,0.000475467158236995,0.021742460494665036,0.4007540297195976,0.25634765625,0.51513671875,0.0024556131642249333,0.04941154161620853,-0.23235382430580465,-0.28088378906,-0.18676757812,0.0008849340475074296,0.029662235580754724,1.0101546632232183,0.97478736521,1.0514196775,0.00025002552055023103,0.015766692496246848,7.547060651905427e-05,0.04941129181997894,0.008662382316726079,2.3204823408727178e-05,6.26671451448215,1.933082991704754,Null
0.8625777395116841,0.81848144531,0.88928222656,0.0002600757487776738,0.016084369090743504,0.43549226459352625,0.37072753906,0.53796386718,0.0008378538956989582,0.028869432594929436,-0.3014809056295789,-0.33557128906,-0.22570800781,0.0005327257617086583,0.023020033490640097,1.013000166995421,0.99787440741,1.02373370768,3.753792553232365e-05,0.0061106756993974205,3.4299402449719334e-05,0.0230689023700279,0.005841136813919987,-8.24199889132394e-05,-0.6467527985701311,-0.3360165888810553,Null
0.8965267706732334,0.70520019531,1.24145507812,0.017173378210745886,0.13065429044115445,0.43218884496281434,0.20935058593,0.65600585937,0.014583187445709845,0.12039876648033829,-0.12178085235485031,-0.42175292968,0.10986328125,0.013928970566746853,0.11766717281113341,1.0181578671426945,0.77712980038,1.30472668,0.013819280599263567,0.11720294542388618,0.00020381722696243384,0.05905599600998812,0.014233649023547441,-0.00012372091093777637,-0.7566330905138314,-0.34292920668522986,Null
1.0279548071674567,0.83776855468,1.32849121093,0.014794830925308538,0.12128195113620584,0.3332667709054335,0.14990234375,0.53210449218,0.009321721179759492,0.09626961305818986,0.023938482206878605,-0.11145019531,0.23547363281,0.005782342591423901,0.07582162386686751,1.0865143872826013,0.89718127121,1.40937603423,0.01764542873852291,0.1324516215099399,0.00014031861567819252,0.06293594953001502,0.01181133038290593,2.4818703164060797e-05,1.195549992257761,0.7603787447872993,Null
0.9621312262567403,0.71655273437,1.2080078125,0.011173882183235135,0.10541417375062356,0.3318390398356906,0.14990234375,0.51049804687,0.004968500819717633,0.07029260657384753,0.05301088786220994,-0.12390136718,0.23669433593,0.01058611963055277,0.10260425323428451,1.0264213486762983,0.80111324592,1.23988023042,0.010023723356601308,0.09984159288366878,0.00016051187035169234,0.07047640388998389,0.01263428131862462,-4.217214528113018e-06,3.620430825171246,1.1165520723748594,Null
0.9179296078851088,0.88366699218,1.01391601562,0.0007748025754781112,0.027759533351908675,0.38497725776592395,0.14282226562,0.47729492187,0.006207273464894943,0.07857186699462164,-0.14691825534652175,-0.19616699218,-0.01196289062,0.0020715763217093184,0.045390723223402235,1.010424147239837,0.95088540057,1.08075937512,0.00043709369750720715,0.02084989660122142,0.00014120692740777688,0.04681298060995687,0.011850717212661592,0.0001418209263721626,-0.832618820083288,0.15993768464844552,Null
0.9017156556558138,0.89331054687,0.90771484375,1.1063403406577442e-05,0.0033164862872848582,0.4186770416929069,0.40588378906,0.43444824218,4.677459502632468e-05,0.006819285131625176,-0.17101412040819766,-0.18078613281,-0.15087890625,3.721390978139113e-05,0.006082561125118403,1.0088122888542443,1.0005608193,1.01544060133,1.9798521202174975e-05,0.004436599319384948,2.7295997714199234e-05,0.022009370869909617,0.005209347373046855,8.476951804314896e-05,0.18878289988429264,-0.7763008844331583,Null
0.9099940046437974,0.86169433593,0.98620605468,0.0005131281187350069,0.02258053304096029,0.3705081215353164,0.14514160156,0.42810058593,0.004865725852814702,0.0695336617730509,-0.03524587124031645,-0.18701171875,0.39465332031,0.038769367661884886,0.1962752962478707,1.0051016406991773,0.95465925115,1.03365603004,0.00024869645393836944,0.01572012804492655,0.0007121880452088601,0.11302454605004186,0.026602265428631942,2.2177788464389496e-05,1.867844997755582,1.3233314052802339,Null
0.9465929667123437,0.89953613281,0.96899414062,0.0002043662254644813,0.014258394651579367,0.19886906941369795,0.14465332031,0.39379882812,0.002896561241803508,0.053679372065401264,0.22022501627213542,0.16418457031,0.279296875,0.0007146165217000166,0.026662606036347902,0.9938613421007814,0.96479652845,1.03220786056,0.00012214942744520304,0.011023304065052029,0.00013549148830280613,0.054927062440015106,0.011609728828353214,0.00015379761450157357,-0.07928243859901807,0.2832845075829918,lift up
0.9941282808075843,0.94982910156,1.03845214843,0.0009378181490046155,0.030537673580645804,0.11255842915679777,0.05126953125,0.17858886718,0.0016450158703577944,0.040444705564075666,0.1773523909288764,0.14404296875,0.22436523437,0.0004073497625847747,0.02012613427294225,1.01726590074191,0.98424224866,1.05725298499,0.0005609327343418854,0.023617396699161883,0.0012331994216250323,0.1273909639600106,0.03501815721860146,-0.00020315799602634206,-0.8187054238401408,0.5167533912081902,lift up
0.9713577438143406,0.93872070312,1.02087402343,0.0003036249133508706,0.017376899740638302,0.04503187242142856,-0.02087402343,0.09838867187,0.0008761117322024293,0.029517756206663852,0.19734879378049447,0.14587402343,0.29504394531,0.0019626297605669024,0.04417970213303602,0.9937342226376372,0.98016766944,1.03666989485,0.00014115409814581683,0.01184814441918998,0.019999842191747233,0.48491914716998963,0.1410317444724252,-0.002599589261844497,-0.811488466293735,-0.1825284982310898,lift up
0.9657025505477059,0.94689941406,0.9833984375,7.231505208386762e-05,0.008478777590227894,0.0858010684704706,0.00390625,0.16674804687,0.0011473498794875782,0.03377278138604246,0.1973000919084706,0.04455566406,0.28234863281,0.0028189830214726277,0.05293770648984655,0.9913277683535294,0.96465646416,1.00961432439,6.404344927859765e-05,0.007979143005760117,0.02513336133443657,0.49639218736001567,0.1580680803719375,-0.002998111172443691,-1.1814849550765267,0.6026214854754042,lift up
0.9483098569085328,0.90856933593,0.98754882812,0.0004904176902725206,0.02208511663402371,0.11561849842521739,0.08801269531,0.13708496093,0.00023858135498325132,0.01540404872702074,0.17569301438994564,0.11804199218,0.25866699218,0.0016988146878395478,0.04110452529002957,0.972359914198261,0.93456264321,1.00454675895,0.00046057668156292424,0.021402652812770553,0.006807804848371913,0.25648227642000165,0.08228490693303717,-0.001499822518538004,-1.112254585373862,0.557812575936712,lift up
0.9535290948232759,0.79724121093,1.0400390625,0.0021697967763361836,0.04644703090532761,0.21858162715137935,0.03088378906,0.53881835937,0.011432063111433148,0.10661313989981945,0.12331977931758618,-0.255859375,0.33093261718,0.02610253179414814,0.16109784990373727,1.004801076017586,0.85520628817,1.09174175498,0.0019669857402876668,0.044223084746983526,0.008248331726257442,0.5042770259700546,0.09055897261417072,2.0928253929762468e-05,6.116474571246746,2.2090031671902506,Null
0.966220005576457,0.73693847656,1.29748535156,0.01680631257637254,0.12926823470794188,0.3436509486569142,0.0947265625,0.62145996093,0.01242910417812987,0.11116690481291369,0.006467633928799999,-0.23828125,0.45263671875,0.02028865246769364,0.1420306914393343,1.0418524729870857,0.81511067071,1.34707719276,0.015592503069226252,0.12451266221428171,0.0008145037409886545,0.13810380967993297,0.028457853641785616,0.00013568825628391251,0.5070685480763806,0.21058239830458536,Null
0.9474054261924582,0.90698242187,0.99609375,0.00032346354303397875,0.01793478419536593,0.3265012602525139,0.25549316406,0.37939453125,0.0008150502963565773,0.028469227997008396,-0.01815710653564246,-0.06286621093,0.10095214843,0.0010110940304688485,0.031708759995720884,1.0031488853470392,0.94937528096,1.04783284791,0.0003416162273268126,0.018431162654132464,4.3577281651660524e-05,0.03416581120995943,0.006582843849797233,8.610174138181577e-05,2.977716651330078,-1.5948509237229953,Null
0.9837679298936023,0.75354003906,1.24584960937,0.010474358931242675,0.1020688256694855,0.23025808026403224,-0.05078125,0.47229003906,0.017820751587798587,0.13313504833585732,0.009247810610215053,-0.2099609375,0.27209472656,0.012450621104344663,0.11128199441600167,1.0248115910277957,0.79379096413,1.32379173888,0.011252011546479689,0.10578996578478474,0.0002310542090864613,0.07850047509998603,0.01515955085600787,-0.00012975284863284104,1.7539348450659658,-0.7155147644772356,Null
0.8921639326648554,0.50354003906,1.24255371093,0.042672541709062956,0.20597543450193065,0.4270527569509826,0.24279785156,0.70715332031,0.011954846080353554,0.10902175436040147,-0.23143543397381508,-0.43676757812,-0.00122070312,0.010095402673476635,0.1001850674737918,1.0270332687357224,0.70720744176,1.41287599492,0.041685190119352136,0.20357857270147786,0.0009257473383638838,0.1204239715799531,0.03033803219854082,0.00047454638109705366,-0.18270642399435744,0.18327258424250154,stairs down
0.8956651475660556,0.60168457031,1.33740234375,0.040976168971197505,0.20186263544307595,0.3740512424006667,0.19714355468,0.6103515625,0.007570549401287431,0.08676687613082829,-0.23717787000516669,-0.42797851562,-0.0595703125,0.008367111456824913,0.09121747367849538,1.0088268668616112,0.75125078371,1.4330543106,0.037457824134972374,0.19300187851935613,0.002012898772354048,0.19781271973010917,0.04474054091533232,0.0006649665977217034,-0.10829029016345304,0.039341945831830455,stairs down
0.8931640624961621,0.50256347656,1.33410644531,0.047419880200922276,0.21717172128101886,0.44579418285075667,0.22265625,0.66003417968,0.011385363037522148,0.10641344151288701,-0.23609586148318917,-0.42797851562,-0.08190917968,0.005678000677638527,0.07514857804432314,1.0348896748779999,0.70018075584,1.45148819855,0.045600286516545074,0.21296431269421764,0.0014509819228532216,0.12243372918999285,0.037988666432559666,0.0006667819491179852,-1.3244132190599105,-0.31714719460803426,stairs down
1.0027692927834302,0.67395019531,1.43603515625,0.0316385486536663,0.17735445752321616,0.33767842137226745,0.17150878906,0.55834960937,0.009942140253998609,0.09942000358573214,0.017866977424883725,-0.2802734375,0.26000976562,0.015115733550756275,0.12258813718688098,1.070774659815,0.75102436126,1.49849287453,0.0298743075183379,0.17233867727219263,0.0013489072627586253,0.14002023949990416,0.036620551315795606,0.0006627152039431636,-0.48107585268564224,-0.6912040407690627,stairs down
0.5371534967979518,-0.89379882812,1.20776367187,0.4469059837822158,0.6664936451764835,0.41883942017765063,-0.08569335937,0.97937011718,0.07524639648776785,0.27348328091980467,-0.12911803463807228,-0.583984375,0.19299316406,0.0443262662243546,0.20990293119489276,0.9969389603590362,0.46949241972,1.45948691439,0.05011252239746589,0.22318297366156972,0.017163557781256913,0.5314213990900498,0.1306145583572666,-0.00107375897431881,0.5085530129322322,1.0298234722968826,stairs down
