avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9772748804760696,-1.130859375,-0.80102539062,0.0052726019608863,0.072431830781326,0.3259860366099005,0.05737304687,0.52685546875,0.0088291110209406,0.0937293182278805,0.1749874893068657,0.04138183593,0.38513183593,0.0042392397112058,0.0649472783600205,1.0497497295763183,0.85650664124,1.26049155086,0.0067801185327936,0.0821363902286595,Null
-0.93412963866715,-1.16369628906,-0.42468261718,0.022795459252312,0.1506037249076212,0.4343182373013,0.16455078125,1.07531738281,0.0294313507279179,0.1711262515638041,0.2085968017553499,-0.07678222656,0.49523925781,0.0200172142217756,0.1411280558594455,1.0731698917256,0.61709172676,1.6021944846,0.0250576144406799,0.1578997351754477,Null
-0.9708013915979,-1.20178222656,-0.80395507812,0.0071483799106949,0.0843364571887003,0.3182995605432,0.09826660156,0.48718261718,0.0096813077886044,0.0981473445879276,0.22484924316045,0.04663085937,0.74267578125,0.0182545280002805,0.1347711221303699,1.0580337229093002,0.85234149684,1.31806952221,0.0098498192246291,0.0989978289080422,Null
-0.48171630859015,-1.01171875,-0.17785644531,0.1170137891762154,0.3412165298316222,0.6444738769500501,0.23681640625,0.85400390625,0.0373119394249628,0.1926794740698605,0.48981201171495,0.2021484375,0.67065429687,0.0237941578464052,0.1538674333872285,1.0302373009011,0.85736273211,1.18703297792,0.0034148177192956,0.0582901675302035,Null
-0.1970996093715999,-0.22619628906,-0.16638183593,0.0002383489465158,0.0153999091485394,0.7309326171832001,0.64880371093,0.77526855468,0.0006144681767438,0.0247264197946278,0.6739331054650001,0.6142578125,0.7607421875,0.0007864296795727,0.0279731573329665,1.014304969159,0.99195446071,1.03608375598,0.0001136257588862,0.0106328561587103,Null
-0.23385986327695,-0.27453613281,-0.18139648437,0.0003678018663304,0.0191301556971905,0.6345776367153,0.56726074218,0.7099609375,0.0010785093319974,0.0327584612785376,0.7527758789025001,0.7041015625,0.80615234375,0.0005363650118314,0.0231015840749557,1.01271870249495,0.98031969951,1.08572773313,0.0004264612825565,0.0205992469800172,Null
-0.1961370849588999,-0.58178710937,0.78125,0.1461113861283738,0.3812883806225046,0.8125347900358,0.15222167968,1.74060058593,0.1033460534361296,0.3206701158027499,0.45106262206685,0.08349609375,0.91430664062,0.038904238495751,0.1967478520931607,1.05059411253245,0.37425613136,1.96143809232,0.085740613590944,0.2920820270454676,lift up
-0.38247253417585,-0.42590332031,-0.3427734375,0.0007273249107346,0.0269014550941195,0.5828955078093,0.50732421875,0.64562988281,0.0010956634169067,0.0330179511754171,0.7046997070273,0.64599609375,0.74230957031,0.0005527095279377,0.0234509270669218,0.99207604410445,0.94030198352,1.04339442335,0.0006986939246467,0.0263666542250522,lift up
-0.3829614257772,-0.40124511718,-0.36804199218,6.712099416591098e-05,0.0081722328157659,0.6024560546836,0.57836914062,0.62060546875,8.200846726070488e-05,0.0090331846501885,0.7174096679652,0.67687988281,0.736328125,0.0001869144691316,0.0136374446574851,1.0122137136488,0.99626638375,1.02483046717,4.7381671752142456e-05,0.0068662044386532,lift up
-0.3811523437463999,-0.39831542968,-0.365234375,6.474142698229674e-05,0.0080260650288535,0.5870263671836,0.56604003906,0.61352539062,0.0001183944970434,0.0108536871411642,0.7280981445279999,0.70153808593,0.75891113281,0.0001759230132112,0.013230396749351,1.0101084677068,0.99489319201,1.02202736917,4.2331747233225774e-05,0.0064899991137949,lift up
-0.9509374999968,-1.126953125,-0.77966308593,0.0061252978818988,0.0780683763920407,0.3671093749963999,0.20031738281,0.66247558593,0.0104557220420174,0.1019972716880574,0.2619238281218,0.10095214843,0.4033203125,0.0057703804371367,0.0757728746646915,1.058722397679,0.82960006411,1.2545631328,0.0090472782515318,0.0948790907432937,Null
-0.4708862304682,-1.11730957031,0.21240234375,0.2972778616503884,0.5438671458565377,0.5577709960902001,0.22009277343,0.86669921875,0.0421670464475149,0.2048321537632151,0.3962939453084,0.1025390625,0.71508789062,0.0419416123058929,0.2042838815089517,1.029300871234,0.77316503831,1.36933454046,0.0099603231076245,0.0995516021573054,Null
-0.2011645507824,-1.12255859375,0.17736816406,0.2509664335469255,0.4997115181574174,0.5953637695274,0.2685546875,0.69750976562,0.0138419730518587,0.1173574164107212,0.622495117184,0.12768554687,0.80041503906,0.0401393110668421,0.199846477355764,1.0378678836242,0.85352277425,1.39880356179,0.0087222117547678,0.0931590075945103,Null
-0.9630908203088,-1.14660644531,-0.83068847656,0.003610349636002,0.0599357813649082,0.3397241210894,0.11096191406,0.91296386718,0.0168769919632091,0.1295862917263746,0.2346850585903999,0.03637695312,0.39929199218,0.0092527124809983,0.0959502418891862,1.0585209885158,0.88612684584,1.42972774136,0.0071941246451864,0.0846058746303148,Null
-0.8784863281212,-1.18127441406,-0.45129394531,0.0393219785835717,0.1978013364228205,0.3924560546832,0.09484863281,0.82067871093,0.0399576611254279,0.1993937632419851,0.3129174804648,0.01770019531,0.82543945312,0.0289032076412134,0.1695838777803108,1.053728671294,0.71571156715,1.38915655742,0.0210805563244451,0.1448280136673252,Null
-0.5121801757774,-0.810546875,-0.18640136718,0.0198419712835049,0.1405089371786983,0.5690600585914001,-0.33850097656,0.99035644531,0.1407180502230025,0.3741850611286981,0.527504882809,0.26135253906,0.84692382812,0.0271921400091456,0.1644876266139795,1.0215168980179998,0.73407780944,1.30782483412,0.0077747858320657,0.0879540328973348,Null
-0.6345092773398,-0.6669921875,-0.61682128906,0.0001232781302384,0.0110752760501583,-0.05716552734,-0.10095214843,-0.02685546875,0.0003441909149993,0.0185059439214624,0.7828222656214,0.755859375,0.81420898437,0.0001452218587606,0.0120206384799976,1.0095797754906,0.9995407376,1.02624247452,3.9120069376406765e-05,0.0062389477501838,Null
-0.5792724609344,-0.61254882812,-0.54174804687,0.0003921176919975,0.0197523948810662,-0.0100463867158,-0.02600097656,0.0205078125,8.046821731172893e-05,0.0089479537451402,0.795148925778,0.77001953125,0.82702636718,0.0003056556195959,0.0174392471597256,0.9839519757678,0.94506720047,1.01445683275,0.0005348620631258,0.0230691948886428,lift down
-0.5645361328088,-0.60473632812,-0.48205566406,0.0014368166515815,0.0378104822545763,-0.099294433591,-0.38977050781,0.02258300781,0.0154973880067387,0.1241768942545473,0.8142041015584001,0.77954101562,0.83679199218,0.0001455641032582,0.0120347946697067,1.0042058358882,0.98782911248,1.02062173599,5.402801090969616e-05,0.0073319759175237,lift down
-0.5420410156208,-0.60864257812,-0.46215820312,0.0030902001127085,0.0554504203062968,-0.1151977539052,-0.38659667968,0.04333496093,0.0247733971872312,0.1570016885300761,0.8258569335904,0.78356933593,0.87902832031,0.0004572874876671,0.0213307536254304,1.0085759564162,0.99418728462,1.02896067794,7.284460554349685e-05,0.0085135411266863,lift down
-0.5956567382774,-0.62268066406,-0.5673828125,0.0002084304878974,0.01440098383646,0.0392382812466,0.0244140625,0.05639648437,3.4060406324394435e-05,0.0058215207886575,0.8393383789026001,0.81420898437,0.8720703125,0.0002666286547593,0.0162878946302314,1.0300184392858,0.99882559061,1.0634920944,0.0004061261830206,0.0201021280491778,lift down
-0.3597174072246999,-1.16369628906,0.64013671875,0.2642233323325352,0.5127399103550186,0.30569702148175,-0.166015625,1.02429199218,0.142504277346603,0.3765524610992072,0.4716033935529,-0.42199707031,0.837890625,0.2293262972030401,0.4776815526237379,1.02556920860535,0.68585465523,1.64489695363,0.0264708326892532,0.1622913384189278,lift down
-0.333974609374,-0.751953125,0.68981933593,0.1700371323134072,0.4113234088303755,0.7710571289027999,0.64953613281,1.21276855468,0.0220994471604681,0.1482867152669645,0.3503906249972,-0.39172363281,0.5263671875,0.0453056150936362,0.2123183624140127,1.0290146102092002,0.82764174198,1.26802289122,0.0062569260266491,0.0789027337708642,lift down
-0.9555322265584,-1.16418457031,-0.62426757812,0.0123583090606708,0.1108896636994064,0.3788500976521999,0.22021484375,0.60900878906,0.0094148946228548,0.0967874999663725,0.2058447265587999,0.0517578125,0.37707519531,0.0052035220544647,0.0719548778346017,1.0544969542544,0.727264209,1.25532025383,0.0138887432305526,0.1175555167331582,Null
-0.9524633789018,-1.12829589843,-0.77697753906,0.0022799136590237,0.0476289207386507,0.3250073242158,0.22302246093,0.47521972656,0.0026276466296003,0.0511322637524722,0.1805493164017999,0.05578613281,0.26452636718,0.0018993343000844,0.043472262749758,1.02417073977,0.81027477247,1.24315986123,0.0032778497617128,0.0571091981462205,Null
-0.997089843746,-1.255859375,-0.75891113281,0.0131481780240095,0.114378481953073,0.3395483398393999,0.16662597656,0.56860351562,0.0100111069330996,0.0998050669977941,0.2487084960899999,-0.12731933593,0.54858398437,0.0230489095189292,0.1514386508502192,1.0954877162674002,0.81520900823,1.33390911219,0.0173075021408954,0.1312286730489606,Null
-0.7036437988259499,-1.26599121093,1.0087890625,0.475757651551854,0.6880253362297749,0.41261535644165,0.06945800781,1.19360351562,0.072104810529695,0.2678512394540047,0.1961621093722499,-0.44604492187,0.80749511718,0.0727978707905348,0.2691354332609926,1.12129800601485,0.61982945051,1.81437376195,0.0644154915227526,0.2531667712499784,stairs up
-0.2082836914048,-1.150390625,1.06506347656,0.8179498897730195,0.9021419734854124,0.2993310546848,-0.33386230468,0.9873046875,0.0768020019091452,0.2764380435099328,0.005083007812,-0.52551269531,0.43078613281,0.0983910613059117,0.3128883283207959,1.0470156879374,0.55838282144,1.3739560998,0.0250677395086091,0.1579316333451476,stairs up
-1.0237670898394,-1.25,-0.79626464843,0.0202695402369474,0.1420147616825897,0.3441601562462,0.11511230468,0.5400390625,0.0137968295542498,0.1171658884081823,0.2284252929651999,0.11474609375,0.39721679687,0.0043821675154733,0.0660322396855959,1.11163165086,0.87885302064,1.36917264958,0.0213615570656811,0.1457900863582731,stairs up
-0.9854614257776,-1.22045898437,-0.79528808593,0.0068589642120021,0.0826115572480155,0.2887841796836,0.14221191406,0.51098632812,0.0085316231741803,0.0921355797632459,0.2032348632777999,0.00866699218,0.45458984375,0.0118928693946795,0.1087814554402825,1.056073454585,0.86381319322,1.29521979562,0.0077294791965042,0.0876973876493575,Null
-0.9971960449179,-1.06262207031,-0.94519042968,0.0004781861865325,0.021812731502493,0.15374755858955,0.08081054687,0.31518554687,0.0028677608199881,0.0534174317605046,0.0799499511683499,0.02551269531,0.18115234375,0.0008756017789793,0.0295164999633167,1.01408916326125,0.98905687466,1.07568391236,0.0002551441829423,0.0159332502028818,Null
-0.7731616210912,-1.20129394531,0.45422363281,0.2006837523808473,0.4468560546965243,0.3857568359342,0.07958984375,0.80712890625,0.0302994386873777,0.1736316258460448,0.2219555664028,0.015625,0.74304199218,0.033834601652669,0.1834814122585874,1.0153112500252,0.50387930982,1.38031683141,0.028631428726639,0.1687846900136558,Null
-0.975710449215,-1.38293457031,-0.53637695312,0.0213093185485083,0.1456117164096549,0.3784033203094,0.19482421875,0.80493164062,0.0155042245998639,0.1242042812340406,0.1547558593722,-0.78515625,0.35290527343,0.0380925254962916,0.1946845213898891,1.0802504076152,0.70493571991,1.63954876158,0.0268742961685767,0.163523468308784,Null
-0.7552661132777999,-1.63024902343,0.10632324218,0.1445563522466751,0.3792539656818921,0.5702563476525999,0.04541015625,1.43139648437,0.1123702443482588,0.3343776205527481,0.2519482421848,-0.42260742187,1.02172851562,0.1130100518363368,0.3353281997941049,1.094977420577,0.18642135143,2.17421085316,0.1288527982517271,0.3580621932855639,stairs down
-0.46045593261635,-1.47900390625,0.6494140625,0.3837651998503301,0.6179371924808205,0.6426770019496,0.13513183593,1.14575195312,0.0661867737758346,0.2566239269962088,0.0682208251946999,-0.49206542968,0.64465332031,0.0711259477504119,0.266026912194349,1.04077586315415,0.5334484109,1.75944980662,0.0679913555777183,0.2600988250643008,stairs down
0.61137207030925,0.15502929687,1.0634765625,0.0651376566456665,0.2545819482257888,0.6699389648400499,0.34289550781,0.94152832031,0.0244894797537304,0.1560994309885906,0.2096350097640499,-0.20568847656,0.73181152343,0.0843304624955346,0.2896701748248462,1.0057616963357,0.70258188464,1.3421725673,0.028213149116103,0.1675472571262284,stairs down
0.4736425781209,0.24768066406,0.69885253906,0.0161493217466777,0.1267618836162685,0.88062255859005,0.67395019531,1.28442382812,0.0216853093921476,0.1468907173554099,0.2465228271454499,-0.03625488281,0.52014160156,0.0114259128261432,0.1066244965381434,1.0441952485414498,0.77294940189,1.40178423799,0.0193742823929639,0.1388431164336179,stairs down
0.3966333007774,0.013671875,0.66186523437,0.0227014942325091,0.1502930030352265,0.8860571289026001,0.76770019531,1.09069824218,0.0075196315835025,0.0864987481157101,-0.0752441406258,-0.48681640625,0.28857421875,0.0695743105499729,0.2631091769536424,1.0209981792624,0.88418983098,1.17433430426,0.0049608731564856,0.0702571618463427,stairs down
-0.1582519531258,-1.45202636718,0.59301757812,0.4767783456363818,0.6887629881956491,0.7677471923796501,0.33471679687,1.04919433593,0.0430839610874144,0.2070471957839019,0.0290386962899999,-0.33203125,0.650390625,0.045632629264161,0.213083237533693,1.0650054548116,0.78877039497,1.80620600653,0.0440183359903135,0.2092803008177359,stairs down
0.4456597900356999,-0.31481933593,0.73278808593,0.0601231837827675,0.2445865242891637,0.7284600830039,0.38830566406,1.21130371093,0.0539299234365375,0.2316468731050666,-0.3318310546845999,-0.70544433593,0.36535644531,0.0982289142088233,0.3126304042120331,1.01735283295165,0.75193033555,1.34729743271,0.0156707682891674,0.1248695897635674,stairs down
-0.80137939452745,-1.44152832031,0.48498535156,0.1856735011732182,0.429819885146502,0.5954986572229001,0.01281738281,1.67333984375,0.1532465301775236,0.3904872565483233,0.1067291259749499,-0.43713378906,0.42102050781,0.0371395741775988,0.1922339103974916,1.15053023026885,0.66380372334,1.68993232854,0.0589730530630703,0.2422358103125031,stairs down
-0.9989331054647,-1.41662597656,-0.65161132812,0.0513834940189619,0.2261118673331126,0.33224060058275,-0.05725097656,0.66040039062,0.0394833298146845,0.1982067434917668,0.14351440429405,-0.05432128906,0.42016601562,0.0179076486955935,0.133484495174966,1.0881278670998,0.72216266581,1.50702707558,0.0533225076558677,0.2303386531122998,stairs down
-1.0149523925741,-1.44104003906,-0.74841308593,0.0376835681071124,0.1936366449476361,0.35124206542525,0.07580566406,0.78076171875,0.027981272659789,0.1668573231730932,0.13839782714625,-0.12731933593,0.40637207031,0.0162772233003565,0.1272628664766543,1.10041066702275,0.76053244327,1.54927457746,0.0434995215325965,0.2080433222310524,stairs down
-0.96747497558245,-1.33850097656,-0.71862792968,0.0279383446249886,0.1667292802775318,0.3370141601528,0.14416503906,0.52575683593,0.0084232946677273,0.0915487749475037,0.1458026123015,-0.02136230468,0.59899902343,0.0109810294933163,0.1045281031390589,1.04269852045445,0.75214471729,1.42108110125,0.0308849499094224,0.1753012411817878,stairs down
-0.8026519775354001,-1.15417480468,-0.44873046875,0.042699194573867,0.2061205923749436,0.53234680175445,0.13757324218,0.93688964843,0.0479578779386745,0.2184447036414047,0.2220916748008999,0.00268554687,0.59899902343,0.012846086258652,0.1130568698813071,1.0343073871949,0.76874531147,1.2472685654,0.0102129629816824,0.1008062407134301,stairs down
-0.07109069824155,-0.86071777343,0.86071777343,0.3244268261319948,0.5681590375954032,0.8714068603474,0.57971191406,1.34704589843,0.0234810415789055,0.1528516809557913,0.15574340820075,-0.34753417968,0.4560546875,0.0346134732931216,0.1855812650206265,1.06940066114845,0.77219378533,1.57255651022,0.02577967143111,0.1601585872626081,stairs down
-0.75145935058275,-1.42614746093,0.50048828125,0.2945615433995708,0.5413767040449496,0.49268615722325,0.05883789062,1.10546875,0.0752658064909095,0.2736594187278321,0.2387139892542499,0.06604003906,0.47937011718,0.0124514752593298,0.1113068635935501,1.08843448221725,0.62031994005,1.54781764622,0.0603949574954602,0.2451387009592384,stairs down
-0.927888793942,-1.32543945312,-0.19030761718,0.0864650522459379,0.2933133597105802,0.4170825195276,0.08068847656,1.05139160156,0.0468449615412372,0.2158951984957772,0.2427331542939,-0.03369140625,0.49572753906,0.0119916125621835,0.1092321129493182,1.09355891027275,0.70330306023,1.43370147217,0.0427727177820409,0.206297974282664,stairs down
-0.7722705078100998,-1.38391113281,0.2421875,0.2090823202014748,0.4561106319748175,0.4988470458950501,0.1162109375,1.12561035156,0.0632682419748403,0.2509021736951796,0.226281127926,-0.01672363281,0.53564453125,0.0106384646648416,0.1028847527164129,1.0615250346874,0.47495800133,1.54427082797,0.0514491896745602,0.2262563672610949,stairs down
-0.4362615966790499,-1.42199707031,0.43725585937,0.4485132607940221,0.6680349500513069,0.45901123046505,0.09387207031,0.79309082031,0.0323210827609454,0.1793306369451152,0.42091857909775,0.01403808593,0.95666503906,0.0827680520344916,0.2869742353841529,1.046483785346,0.66880624258,1.49205902305,0.0440643329437498,0.2093896159770849,stairs down
