avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.7787683105431,-1.14440917968,-0.17785644531,0.0628838775314118,0.2504529253923446,0.4429162597627,-0.17578125,1.00109863281,0.1168489278863443,0.3414041674710906,0.2472900390594,-0.08654785156,0.67150878906,0.0222000729169097,0.1488105262896998,1.0282936024298,0.82642768164,1.28942746862,0.0078672395276852,0.0885865194533912,Null
-0.9221484374962,-1.126953125,-0.65625,0.0127546016793494,0.1127950139640538,0.1336059570295,-0.44580078125,0.59729003906,0.0607789630864971,0.2462255382343206,0.3004931640587,-0.04345703125,0.69897460937,0.0348036496919086,0.1863240203722506,1.0312528456468,0.86562175991,1.27619248167,0.0030961142300981,0.0555731404954131,lift down
-0.9487634277304,-1.54248046875,-0.60632324218,0.035928952023344,0.189312254339981,0.4111694335906,-0.16137695312,0.88671875,0.0613814802991708,0.2474429764580577,0.1080432128879,-0.11975097656,0.330078125,0.0119077594936317,0.1089861922212975,1.0826965979976,0.87967558356,1.59303903616,0.0176430113183762,0.1326608600532966,Null
-0.9099133300739,-1.30041503906,-0.68420410156,0.0185581285836617,0.1360578305802449,0.4173742675749,-0.02221679687,0.79479980468,0.0511635050901433,0.2259105936591242,0.0475524902335,-0.17810058593,0.42602539062,0.0176683360688569,0.1327560365056322,1.0416829256793,0.85246663698,1.41406451272,0.0064891869425225,0.0804547324597266,Null
-0.4706774902335,-1.2333984375,0.14562988281,0.1768436370004714,0.4200018189341211,0.7734631347619998,0.18334960937,1.24597167968,0.0622115539413214,0.2491104675770734,0.1330187988265,-0.1962890625,0.43139648437,0.0290609594250944,0.17025952844564,1.0440510255437,0.77402915865,1.40098938318,0.0149171303677246,0.1219829395522396,Null
-0.02592895507975,-0.95617675781,0.51806640625,0.2696786766612425,0.5186564180356678,0.8198321533169499,0.28967285156,1.11206054687,0.0613609917743889,0.2474016760148422,0.0995742797843249,-0.26318359375,0.65319824218,0.0331902289568259,0.1819539869979053,1.0180121103423,0.65030073856,1.30656205355,0.0097070409656847,0.0984010841569876,Null
-0.5302124023403,-1.0771484375,-0.11962890625,0.0548352213730126,0.2338763205619161,0.6669763183560999,0.12353515625,1.11022949218,0.0524001511878799,0.2286244755268127,0.3709704589818999,-0.08532714843,0.95434570312,0.1058734414851704,0.3249750111646394,1.0344093532541,0.83211382603,1.354253576,0.0061904904181543,0.0785812585296836,lift up
-0.8706152343708,-1.8330078125,-0.05456542968,0.163849902236937,0.4042774758520993,0.2112243652314,-0.23400878906,0.65600585937,0.0370351095167795,0.1922043749319654,-0.1377221679703,-1.08117675781,0.39855957031,0.2207980169602821,0.4693037629487765,1.0975327143806,0.68902618978,1.93930290539,0.0376990239021895,0.1939195099582144,Null
-1.0971231079065502,-2.16796875,-0.44946289062,0.0911738670476323,0.3015724330571567,0.2915682983362,-0.169921875,1.15234375,0.0478579143416657,0.2184908912422016,0.18605346679325,-0.2177734375,0.56262207031,0.0210395057619777,0.1448685852680724,1.1776659028840002,0.48316411976,2.22401728801,0.096325074271672,0.3099746144218795,Null
-0.8201815795864501,-2.05969238281,0.08581542968,0.1958947680979603,0.4420464129225747,0.5959091186485,-0.18664550781,1.64343261718,0.1223477579269549,0.3493449420445894,0.11348632812315,-0.73352050781,0.72473144531,0.0795415785903994,0.2816784064210877,1.1600940745701749,0.47440811096,2.10892104103,0.0918857447161348,0.3027474696084916,stairs down
-1.0046640014615251,-1.21008300781,-0.85302734375,0.0035919700117044,0.0598580828850643,0.208228759761775,-0.00817871093,0.474609375,0.010138994528393,0.10056662986335,0.090232238767225,-0.259765625,0.55969238281,0.0198867595755798,0.1408440367095493,1.0435664490185,0.87213066208,1.35546315436,0.0053669929080457,0.0731681312169144,Null
-1.2250997924769,-2.00134277343,-0.49487304687,0.1087992948274391,0.3294348138712278,0.11767517089695,-0.18872070312,0.62805175781,0.0280211948796942,0.1671859500451369,0.2653686523401499,-0.22412109375,0.71337890625,0.0282352229105929,0.1678232250116667,1.279508695758375,0.5076705881,2.08078175495,0.1129203406838413,0.3356159111724767,stairs up
-1.0644302368127752,-1.58923339843,-0.61437988281,0.0455981247606498,0.2132700856865496,0.12397247314165,-0.16760253906,0.42224121093,0.0162386414426384,0.1272715397841634,0.2088641357393999,-0.28454589843,0.53430175781,0.0273384375640566,0.1651365842875118,1.1097252252749998,0.63506662128,1.6859755783,0.0495912987287673,0.2224125007321878,stairs up
-0.9926138305627,-2.18872070312,-0.01281738281,0.1850163439151207,0.4295972568061078,0.331488647458075,-0.29724121093,1.06848144531,0.0912579387939015,0.3017114415247072,-0.0616949462903249,-1.11828613281,0.53723144531,0.1747454195059656,0.4175027616162565,1.202210608673625,0.61461687131,2.22169484562,0.1038145481377751,0.321799645381145,stairs up
-1.2366461181600998,-1.71240234375,-0.74963378906,0.0539415126751475,0.2319626239148447,0.1346755981419,-0.38342285156,0.43078613281,0.0286938202044976,0.1691806302564996,0.2583322143524749,-0.21459960937,0.5712890625,0.0323849000153579,0.1797329623784117,1.2934128598161498,0.78017757242,1.81324503236,0.0561228347294355,0.2366062713509766,stairs up
-1.1374612426728,-1.75427246093,-0.51391601562,0.0691658810518077,0.2626651220645371,0.153939819333875,-0.52282714843,0.67443847656,0.0628228754375151,0.2503314168236206,0.1853054809543,-0.16162109375,1.06774902343,0.0464056498265696,0.2151502630767696,1.2116435240249,0.71716051985,1.86379848154,0.0618767506932442,0.2484392457252096,stairs up
-1.2052246093716,-1.8125,-0.66528320312,0.0901552337901819,0.2998830533819917,0.201553955075525,-0.22204589843,0.54846191406,0.03195719197683,0.1785421490765918,0.2053198242158249,-0.1025390625,0.52502441406,0.0223868250187605,0.1494351295921197,1.260862675823975,0.72611715142,1.89934867216,0.0899347382747482,0.2995161121359941,stairs up
-1.1902575683556,-1.71142578125,-0.64135742187,0.0568197741827108,0.2380708397667679,0.131018676755675,-0.1865234375,0.43408203125,0.0180391665831233,0.1341419720544825,0.2356906127898249,-0.12023925781,0.61071777343,0.0194743390365107,0.1393759419301605,1.2343255738921248,0.65414332395,1.77267664918,0.0601171547693226,0.2448813220366129,stairs up
-0.8281945800751,-1.97375488281,0.11853027343,0.2959235247068481,0.5433081224269346,0.1193737792959999,-0.49536132812,0.95434570312,0.1144410797795091,0.3378682836255282,-0.1414617919933,-1.24865722656,0.41442871093,0.2428257185830717,0.492157143894726,1.145194256428275,0.53352723384,2.05230147191,0.0604062782446054,0.2454694737620015,Null
-0.9550122070277002,-1.98168945312,0.11743164062,0.2038903082275519,0.4509773635749172,0.383763427730975,-0.23461914062,1.47827148437,0.1167794931486313,0.3413027166838256,0.1377239990223499,-0.14270019531,0.68078613281,0.0420618509099409,0.2048333378204487,1.1532819055646752,0.61749378282,2.08143934027,0.1103320836044664,0.3317472733805889,stairs down
-1.125546264644725,-1.80847167968,-0.15307617187,0.1440783669533022,0.3791017950840104,0.2420275878876,-0.12707519531,1.26635742187,0.0552701614535549,0.2348020145780719,0.1685705566380249,-0.18115234375,0.59216308593,0.0290973218617953,0.1703660135036941,1.2065925927247,0.55836901111,1.8567666022,0.1261722611967224,0.3547630625413681,stairs down
-1.3887493896443752,-2.58288574218,-0.58117675781,0.2200108170024566,0.4684664235139488,0.2314944457988,-0.21496582031,0.72521972656,0.0589758915922365,0.2425457727177614,0.29104888915675,0.00988769531,0.74035644531,0.0213827013258993,0.1460453510817261,1.466613826295725,0.61781610998,2.68373778566,0.2161266891899228,0.4643127959328151,stairs down
-1.15863922118755,-2.3896484375,-0.18200683593,0.2158199186424506,0.463983155778143,0.23744537353265,-0.19104003906,1.0810546875,0.0603332699421696,0.2453210891205936,0.125818481443075,-0.30688476562,0.66918945312,0.0329798461189824,0.1813763945602761,1.23115612793045,0.50539292735,2.48800558242,0.2056857743104156,0.4529586734732426,stairs down
-1.23402221679295,-2.15222167968,-0.46484375,0.1397022033232746,0.3733000774376646,0.2287527465796999,-0.501953125,0.63623046875,0.048627832765598,0.2202413748224526,0.219229431149225,-0.14086914062,0.73022460937,0.0293311370974939,0.171049142806242,1.3034439255756505,0.4733584681,2.2381977312,0.1420190475894955,0.3763827838391678,stairs down
-1.2125390624961,-1.95104980468,-0.69677734375,0.1009487219262603,0.3173268821285784,0.2600317382790499,-0.31274414062,1.70227050781,0.0961652345455129,0.3097173250871659,0.24324096679295,-0.01818847656,0.55578613281,0.0150181149644639,0.1223951374730746,1.3021639092132,0.71595037509,2.40902387519,0.1132877651330913,0.3361614875625383,stairs down
-1.0644531249962,-2.04321289062,-0.0537109375,0.1742726778772413,0.416937640640118,0.256166992184325,-0.12658691406,1.21545410156,0.0665804085659931,0.2577090560003239,0.15173736572,-0.20983886718,0.59753417968,0.0353334234826765,0.1877367569869305,1.1701635246136748,0.47498862102,2.11421303646,0.1316396149945878,0.3623679289853082,stairs down
-0.9774597167929,-1.53295898437,-0.58142089843,0.0234664537779023,0.152996037999216,0.3413299560512,0.06616210937,0.791015625,0.0274721868709964,0.1655400447137156,0.1972662353485,-0.09606933593,0.67590332031,0.0245328652373245,0.1564337977363947,1.08036457888105,0.81950597624,1.58226697131,0.018990283991339,0.1376328750021619,Null
-1.0121844482386002,-1.3095703125,-0.72082519531,0.0068849755524981,0.0828719682016595,0.1964062499964,-0.107421875,0.53332519531,0.0144032716212609,0.1198635200643122,0.1755487060523,-0.16040039062,0.52819824218,0.0231090132145358,0.1518263504188238,1.06313605052455,0.89048171982,1.41764420612,0.007958020855334,0.0890961604290313,Null
-0.7491687011694501,-1.29638671875,0.17004394531,0.1876999212052734,0.432701596255734,0.3477746582004499,-0.33471679687,1.48327636718,0.1272809287217906,0.3563182936645074,0.2637927246061,-0.35900878906,0.89099121093,0.0636622476977276,0.2519981985619804,1.05177552448565,0.55670017124,1.72495357927,0.0233105696502166,0.152487026418942,Null
-0.96843444823835,-1.01318359375,-0.82385253906,0.0007853995405215,0.0279899275038401,0.24901611327725,0.14624023437,0.46203613281,0.0034847118561746,0.058957612540996,0.1932189941363999,0.12194824218,0.25280761718,0.0006682020903869,0.0258172730000864,1.02054081079065,0.91339714744,1.12104443032,0.000631885831535,0.0251058980511795,Null
-0.7388787841761499,-1.0478515625,-0.24755859375,0.0719447586167367,0.2678897099931143,0.4704351806600499,0.10668945312,1.00622558593,0.0813835728878482,0.2849212416714987,-0.0633258056651999,-0.77978515625,0.22351074218,0.1074954822491414,0.3274549488762059,1.01471357182295,0.88032259942,1.14085169068,0.0017938806523127,0.042301252353588,Null
-0.9542840576135,-1.18310546875,-0.75244140625,0.0050751595265681,0.0711510479736713,0.310204162593825,0.07885742187,0.54577636718,0.0195098387933335,0.1395029182359644,0.099685974118075,-0.15246582031,0.31311035156,0.0076803264571441,0.0875278563715649,1.0224794356271,0.78185665418,1.29202773895,0.0035513220319321,0.0595184318245389,Null
-0.68141174316095,-1.32727050781,0.18225097656,0.154130664076719,0.392103732979587,0.56344726562115,-0.05786132812,1.16955566406,0.0943089682118905,0.3067135402804394,0.1844543457009499,-0.51928710937,0.94641113281,0.1020007236174327,0.3189760520922992,1.0621462201034,0.55383673421,1.46582531912,0.0373211555279011,0.1929452063127804,Null
-0.3645989990220999,-1.46081542968,0.8291015625,0.6201108664587093,0.7864862295632152,0.4010534667935499,-0.04016113281,1.01452636718,0.049052531932583,0.22120104114301,0.08258483886585,-0.4228515625,0.81689453125,0.1087805951249485,0.3294065021172717,1.0235047150913,0.6027518195,1.71004331206,0.0291065670615132,0.1703930768659909,Null
-0.98794982909765,-1.15283203125,-0.87475585937,0.0017633371451568,0.0419395851468985,0.2422796630821,0.17785644531,0.69750976562,0.0084643938335435,0.0918870657326683,0.13980041503575,0.08642578125,0.30688476562,0.0013007886871972,0.0360213369474151,1.0304184193975,0.95551109251,1.37439762814,0.0040361256486577,0.0634510467568192,lift down
-1.0522814941367,-1.41015625,-0.82446289062,0.0132485488588007,0.1149583728427545,0.21175354003535,-0.04309082031,0.5546875,0.017792737510324,0.1332225794171102,0.16092468261335,-0.01208496093,0.3076171875,0.004574683494945,0.0675518081638653,1.0949419221599,0.84114197925,1.4550671161,0.0146985214345512,0.121085817216406,Null
-0.7698742675746252,-1.93200683593,-0.0361328125,0.2464598365578085,0.4958262669185791,0.291238098141775,-0.16870117187,0.99450683593,0.0517094598517186,0.2271127169536954,0.5547326660126499,-0.07800292968,1.26794433593,0.1021670863158642,0.3192360703305228,1.145508719100675,0.6577752984,1.97012042607,0.0725811174510498,0.269071857795315,stairs up
-0.9181768798793248,-1.353515625,-0.43139648437,0.0393907885350913,0.1982228835522116,0.201909790036375,-0.14343261718,0.62512207031,0.0269465984700369,0.1639488699987341,0.296119384761625,0.01062011718,1.14270019531,0.0319000200057708,0.1783823700811164,1.0192874797456,0.63120156565,1.44753076593,0.0304731007772017,0.1743471193488977,stairs up
-0.993275756832525,-1.47277832031,-0.73803710937,0.0187136313934971,0.1366266713164505,0.062770996091725,-0.34729003906,0.47241210937,0.0176941236542588,0.1328528823365274,0.26611145019155,0.05310058593,0.68041992187,0.0118156397369107,0.1085638090597806,1.04454097566235,0.75643340204,1.54830380159,0.0198060692396034,0.1405580096134847,stairs up
-0.967706909175375,-1.23999023437,-0.6552734375,0.0219022771017275,0.1478090707939579,0.073749694822825,-0.16967773437,0.34936523437,0.0115044868777397,0.1071248134679609,0.29841857909785,0.09875488281,0.45715332031,0.0063960887431761,0.0798755189111047,1.022517288791375,0.6889148913,1.31115248171,0.0251740026244704,0.1584647204203801,stairs up
-0.96052185058225,-1.31726074218,-0.65661621093,0.0290157743560908,0.1701271140065588,0.04602172851475,-0.14709472656,0.24243164062,0.0068277025711876,0.0825265612682344,0.288112487789725,0.06335449218,0.43347167968,0.007942000206226,0.0890064335074186,1.00946038036475,0.68066443466,1.37124886681,0.032475974411716,0.1799855118493895,stairs up
-0.98192504882425,-1.33349609375,-0.70947265625,0.016522764339663,0.1283801286368488,0.1125726318323999,-0.01623535156,0.39855957031,0.0058260773951177,0.0762332748977106,0.212941284176,-0.0888671875,0.45849609375,0.0093295859181653,0.0964689688623752,1.017982765125975,0.71711147171,1.39461784735,0.0175475798925002,0.1323015908550196,stairs up
-0.99473175048465,-1.28991699218,-0.69787597656,0.0230322990753186,0.1515741347579802,0.065260314939475,-0.14367675781,0.36352539062,0.0098104795463728,0.0989239776166876,0.2588311767538,0.00854492187,0.65612792968,0.0109420142522174,0.1044732464154671,1.039874316667625,0.72552347235,1.31222582405,0.0231383244257356,0.1519226073192246,stairs up
-0.960731811520125,-1.27685546875,-0.68212890625,0.0275537646619112,0.165785645489157,0.06520355224445,-0.18432617187,0.44213867187,0.0164129115690274,0.1279526447171175,0.2998583984337,0.08471679687,0.49084472656,0.0087610143528216,0.0934832167661104,1.018705923645725,0.71629436455,1.35205646815,0.0320865047520725,0.1789030142009696,stairs up
-1.0005108079374814,-1.59777832031,-0.79968261718,0.0110645201185642,0.105056783688949,0.0535520330020199,-0.06127929687,0.3935546875,0.0066702185751019,0.0815695078664079,0.2496517495294762,-0.1435546875,0.44006347656,0.0134443679569738,0.1158051849220781,1.0426696533358104,0.81733531198,1.60096633328,0.010182432961263,0.1007821430629558,Null
-0.9532836914028,-1.2236328125,-0.67663574218,0.024838408880088,0.1574049327622479,0.0612316894516,-0.23278808593,0.53454589843,0.0146041119286512,0.1206963199473358,0.300820922847925,0.0009765625,0.53271484375,0.010438212093157,0.1020397793163241,1.01194367672515,0.6977994996,1.29444337292,0.0287903457807874,0.1694649518819025,stairs up
-0.9698842493336408,-1.21423339843,-0.71557617187,0.0162604245119641,0.1273572723675485,0.1029640254798254,-0.09216308593,0.37182617187,0.0058161093334272,0.0761682697724381,0.2406797337668828,0.00524902343,0.49792480468,0.0073452389025284,0.0855974392054585,1.010834335531222,0.74466745745,1.25560141445,0.0168080450737813,0.129484090719315,stairs up
-0.9753521988523308,-1.29138183593,-0.66455078125,0.0272116393414193,0.1647526623277223,0.0550200574671679,-0.123046875,0.26379394531,0.0087060605483005,0.0931892743167271,0.2726359355382206,0.06896972656,0.45874023437,0.0091583122256649,0.0955790723024245,1.0221489623021305,0.69163372586,1.31807617536,0.0289164827849628,0.1698352448611023,stairs up
-0.9720328085999004,-1.3369140625,-0.65600585937,0.0269437225307412,0.1639406331655895,0.1345357918652369,-0.07836914062,0.45361328125,0.0107968689309688,0.1037783410485629,0.254241106215187,-0.07348632812,0.64477539062,0.020077082758185,0.1415168372319517,1.02638453566197,0.69935653437,1.42569211916,0.0318739620142642,0.1783100553101324,stairs up
