avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.9287365722616001,-1.10900878906,-0.76452636718,0.0023598126715563637,0.04845630617575572,0.17639404296470002,0.10546875,0.65795898437,0.007585573430025731,0.08687718666528976,-0.3555285644496,-0.41491699218,-0.10192871093,0.006134183710946334,0.07812498187130415,1.0173719283246998,0.92218314694,1.16853192635,0.0010256991068362438,0.031946370862776616,0.0004029550685222448,0.10606094165996183,0.020023493530841055,-0.00016874644772678753,5.094909681688939,-2.390647171631673,Null
-0.896470947262,-1.1474609375,-0.6259765625,0.01622920865841298,0.12707502750391564,0.4736755371055,0.20593261718,0.77880859375,0.02475534562954353,0.15694447712932053,0.004549560547599993,-0.47180175781,0.42565917968,0.03882838968403149,0.1965559659120306,1.0479848362967,0.85568587278,1.25822956563,0.009237220484434192,0.09586988255970703,0.0004923123505376805,0.09934825651998835,0.02213257302676289,-6.258910632589495e-05,-0.28200363040736365,-0.06236714951011885,Null
-0.9663854980431,-1.03771972656,-0.87902832031,0.0010690445441976116,0.032614403589160165,0.23237792968359997,0.02380371093,0.48291015625,0.01079116590066083,0.10362050989624365,-0.2433471679651,-0.4296875,-0.05395507812,0.010419288023036311,0.10181940671071076,1.0335306641651,0.94927100834,1.12362238194,0.0011062757746480674,0.03317746819416495,0.000886414051192673,0.11514474100999905,0.029698181441575,-0.00021330765614758593,-0.22769371166559216,-0.17323448544019615,Null
-0.9543066406212,-1.14916992187,-0.66577148437,0.010963137089830386,0.1044429097851129,0.18756835937170002,-0.02185058593,0.46154785156,0.015948159407040873,0.12596991152654538,-0.2458862304641,-0.52453613281,-0.01501464843,0.01582135192721446,0.12546810418420448,1.0199998164394,0.76567176753,1.18838131976,0.00850497663192238,0.09199158520627182,0.0021335898372369507,0.20746443276993887,0.04607517648420639,2.71114047912412e-05,0.13353456170394207,-0.728050059175149,Null
-0.7275695800749,-1.14721679687,-0.42993164062,0.044209206635836884,0.20973354667925134,0.5461364746053,0.26489257812,0.81396484375,0.02548320580235447,0.1592350142818554,0.25792114257739995,-0.30590820312,0.71032714843,0.1076640091014993,0.3273006096175071,1.032315683018,0.91505844926,1.21017607468,0.004964651819987751,0.07028391395538393,0.00048674289748334624,0.09969120506002582,0.022007025764421904,-5.572127954163801e-05,-0.43790285202492596,0.27921399439434264,Null
-0.6733825683557,-0.7919921875,-0.57189941406,0.0021559028095264063,0.04631547576651646,0.7272583007777,0.60620117187,0.82238769531,0.0031292098550958643,0.055799317252278144,0.17664062499730002,-0.01721191406,0.55847167968,0.037091542404026304,0.1921095642908134,1.0272341362301,0.97402485537,1.07966098007,0.0005079708262061905,0.02248179201209636,5.1268474902092936e-05,0.03426734705999479,0.00714227782486669,9.105425988842686e-05,0.7121454216484233,0.889800643448993,Null
-0.6681274414027,-0.7138671875,-0.63305664062,0.000502572736550177,0.022362018532937185,0.7698547363249,0.73864746093,0.79748535156,0.00035699629157260134,0.01884705043540602,-0.0616601562462,-0.08874511718,-0.01721191406,0.0002720515572024321,0.016452698849016227,1.0217437259549,1.00890955246,1.0403054053,3.8481224458655906e-05,0.0061877959190945065,1.2217619405004774e-05,0.012727620210057466,0.0034866217615307444,3.503686444019257e-05,-0.5011865438071395,-0.7064925002157899,Null
-0.7199023437462,-0.73107910156,-0.69445800781,7.619669688469127e-05,0.008707221910590531,0.7517517089801999,0.73864746093,0.76672363281,4.1806031422090474e-05,0.006449573727385401,-0.1201843261684,-0.13537597656,-0.09460449218,0.00011211315441310756,0.010561845891748375,1.0478409207187,1.01856781758,1.06310384785,9.312453862753584e-05,0.009625950131514197,0.0031062990799352146,0.1863527138700647,0.055594672267543215,-0.0008785708956237172,-0.3277137268990833,-0.9983154732804199,lift up
-0.6522009277303,-0.71118164062,-0.47021484375,0.0027766425570422497,0.05256195719583736,0.7405358886684,0.68676757812,0.91467285156,0.0023644175526882534,0.04850356136331447,-0.0767443847631,-0.15185546875,0.20568847656,0.011164187394456335,0.10539623549958535,0.9974693413393,0.94625641852,1.07994822433,0.0009324497367315381,0.030459604200446865,0.006719338659783602,0.28576138268999784,0.08176638653190371,-0.0013232526791510525,-0.7040742155294728,0.7698132303451984,lift up
-0.9665551757771,-1.15734863281,-0.77038574218,0.007661256053548587,0.08730950562957532,0.29450683593390004,0.12133789062,0.62145996093,0.016858082620407354,0.12951367575397324,-0.0607836914051,-0.41162109375,0.10888671875,0.01430437637270282,0.11930152761318401,1.0282175369795,0.88704224285,1.20283749476,0.006086567331041219,0.07782116996284502,0.0016130387665886496,0.1982646802899808,0.0400621214210594,-0.00020885280055399523,3.2924691135796467,1.6658310016287097,Null
-0.9775493868506966,-1.1162109375,-0.83435058593,0.004778043297079361,0.06895122868660426,0.2990667997860199,0.06958007812,0.52807617187,0.011823039397410891,0.10846298126956258,-0.07032829018820895,-0.50646972656,0.12731933593,0.015654261755151742,0.12480536789686725,1.038012048702338,0.89629036958,1.1983795709,0.004638758114876932,0.06793879389785673,0.00035380591842180107,0.08052285668998138,0.018762880641627004,4.434267496160109e-05,-0.6017682550345755,0.3060176320598095,Null
-0.9561559015748745,-1.07287597656,-0.82971191406,0.004397287979137412,0.06614522699801652,0.317850850931005,0.14074707031,0.62060546875,0.009510492851731648,0.09727641764768151,-0.09798749607286433,-0.5712890625,0.24230957031,0.04225414108281467,0.20504099276867624,1.0380004873615074,0.93454805385,1.13762003768,0.003316174571954653,0.05744136469588562,0.0008503129442706929,0.11983767460003492,0.02908676700670768,0.00014926094062860736,0.33833560723251566,0.9796108311089073,Null
-0.7667333984338,-0.82971191406,-0.61120605468,0.002319719827320893,0.04804291028012654,0.282485351559,0.17492675781,0.625,0.007304584944166221,0.08525292968247714,-0.6042822265583,-0.82495117187,-0.42883300781,0.004139473414265505,0.06417769119557183,1.022275655313,0.88141854547,1.12942016018,0.0014899812098022713,0.03850365312218128,0.002871486670424268,0.28589487543001724,0.05345212097823759,2.401155776205595e-05,2.1295291755037287,0.9349379603259156,Null
-0.7873388671836,-0.80651855468,-0.77392578125,6.950179536534773e-05,0.008315905626479957,0.24095581054299997,0.22668457031,0.25390625,2.88304057565165e-05,0.005355954978127983,-0.6065734863244,-0.6357421875,-0.58911132812,0.00012080105556399138,0.010963441534763224,1.0227703558672,1.00563158585,1.03659522607,5.268892013237367e-05,0.007240543869883795,2.3227458770913064e-05,0.0173252570399427,0.00480742357994992,6.492699944518084e-05,-1.1058792428470818,-0.0009958188177508346,Null
-0.7000976562459499,-0.73742675781,-0.60095214843,0.0015778161173660747,0.03962230478883383,0.41903076171475,0.38122558593,0.50463867187,0.0013407293576259687,0.036524316705967806,-0.65896179198895,-0.76049804687,-0.59387207031,0.0015678278281620517,0.03949669212758508,1.0505832356448999,0.99778158017,1.10702755213,0.0006964394653769406,0.02632408152338949,0.008659350683096843,0.3060106135200158,0.09282270158577242,-0.0015624295829138716,-1.0184502716696235,-0.5521607739413317,lift up
-0.7013405651264322,-0.73352050781,-0.67248535156,0.00032806117840371383,0.01806689319635557,0.38888595810723614,0.3515625,0.41564941406,0.00020388588570528229,0.014242939777862172,-0.600082320780251,-0.62731933593,-0.57141113281,0.0002456412667181735,0.015633518109928395,1.0016775283235677,0.96201730551,1.03657582669,0.0006286375047008658,0.02500956861413613,0.0018428337200149354,0.15494843698002114,0.04282024344933231,-0.0006320027175908323,0.6874655533763012,1.369712914090658,lift up
-0.9139294433557,-1.06860351562,-0.75512695312,0.007839339790291666,0.0883184187547547,0.3010595703082,0.17175292968,0.41040039062,0.003938953505055405,0.06260398339986145,-0.3880651855435,-0.6142578125,-0.14965820312,0.012096396179876536,0.10970831417434666,1.0432093470604,0.81873556881,1.24730914285,0.012028195751423004,0.10939860498500832,0.0005166075435467186,0.15683912146994317,0.022672108543957376,0.0001336349693476325,7.565779415583457,2.0535464750649424,Null
-0.9145277032768159,-1.10217285156,-0.7412109375,0.004892676533432422,0.06977345382834892,0.29488239952203976,0.04797363281,0.41784667968,0.0054479195161985594,0.07362618718230315,-0.37906901041278607,-0.55163574218,-0.16564941406,0.007894278814485973,0.0886284592865544,1.039197449711443,0.85354699747,1.23298127526,0.005248792267192882,0.07226810411812903,0.0018321421667509194,0.160114396809945,0.04269692063361191,-0.00042914720403402075,1.476566551887709,1.5461799907702083,Null
-0.65373107909925,-1.13916015625,0.20861816406,0.17622889423561,0.41874544745517167,0.4841577148394499,0.1640625,0.81970214843,0.0508209094266516,0.2248706403235388,-0.4721612548791,-0.72583007812,-0.26000976562,0.015148484706637572,0.12277109709986461,1.04982075494555,0.66656522922,1.3978457131,0.023691403661501523,0.15353483853247776,0.0024197159702166876,0.22285345916998267,0.049067477929537036,-0.00019475224882988467,0.18282013482521142,-0.052851095726226,Null
-0.9238262847403517,-1.11010742187,-0.79260253906,0.00743431793274322,0.08600557860494659,0.311795181960201,0.19458007812,0.48937988281,0.005460470374839146,0.07370909594627273,-0.35125517724909533,-0.61560058593,-0.00268554687,0.02142124236909544,0.14599177351850987,1.0500380136636684,0.89672367999,1.21209089662,0.005643557173829207,0.07493462210514656,0.00014606903459423882,0.06006570332999672,0.012055497473975165,6.022148153126209e-05,-0.5615092929231267,0.2854364563385791,Null
-0.90174133300415,-0.91711425781,-0.88037109375,5.7982751087016903e-05,0.007595580118172793,0.3187298583940001,0.28955078125,0.36022949218,0.0003137051426337332,0.01766738851445127,-0.3602709960893,-0.41271972656,-0.32934570312,0.0002719290352534524,0.016448993588581193,1.0222616336918,0.99076708547,1.05989829757,0.00014361410359286294,0.011953912877166982,0.00019383229581653336,0.08753503587001887,0.013887517212858845,1.1593777605625799e-05,8.183919340559381,1.6088408883676824,Null
-0.8889888934195522,-0.96838378906,-0.80688476562,0.0012541355459548724,0.035325572403384194,0.31247449276691547,0.16186523437,0.56396484375,0.007445853145747134,0.08607443929672678,-0.3173457662826866,-0.43737792968,-0.09313964843,0.004924867338577731,0.07000261074433309,1.0002735646316916,0.89490396322,1.08998921835,0.0016680620239117288,0.040740191554193346,0.0015212025349039882,0.14666469482995126,0.03890545415605048,0.0006041033245187067,0.4940893218912299,1.0968300838388743,lift down
-0.49010314941,-0.9501953125,-0.29272460937,0.025389674311536044,0.15894252401411763,0.73439270019055,0.291015625,0.97814941406,0.026308634382570414,0.16179335960000818,0.31812316894334997,-0.47436523437,0.7392578125,0.160616483080034,0.39976668278463856,1.0435165620381,0.90899468659,1.18902832112,0.003077877735124022,0.055339753762086816,0.014338960016507701,0.4728807936400017,0.11944565800574403,0.001319937633052268,-0.7974859724469034,0.2854591932922179,lift down
-0.7897119140584499,-1.10681152343,-0.46228027343,0.034490597122602745,0.18525156986376587,0.5240673828089,0.17565917968,0.91479492187,0.04786927173490016,0.21824281288561523,-0.10576171874885003,-0.533203125,0.5400390625,0.10528950894708526,0.32367122424205375,1.0408143637224,0.7100035223,1.31681296746,0.012726763469032239,0.11253057207571229,0.0017957680023548395,0.2124592546099393,0.04227042893493116,-0.0002507536836235597,6.451711655781361,2.452871223666505,Null
-0.9168048095667999,-1.12524414062,-0.66076660156,0.0056411999670550736,0.07491991702624742,0.31357788085509997,0.17565917968,0.49169921875,0.002932301884018759,0.05401518651822527,-0.3835595703091,-0.66235351562,-0.14782714843,0.012911869437042943,0.1133459751815552,1.0488267499528499,0.7100035223,1.26528786065,0.007357269545112195,0.08555982233143448,0.0003401557919254855,0.07863348858995778,0.01839714687025839,2.907181425195634e-05,-0.2016092452816265,0.1622451835032069,Null
-0.9555919134751742,-1.31066894531,-0.62219238281,0.022551033140869255,0.14979599108834177,0.30706513817248754,0.06481933593,0.5078125,0.013186168532901442,0.11454503788632463,-0.3950960529347263,-0.75341796875,-0.12292480468,0.027596418933373237,0.16570794584687026,1.0933871246994529,0.65985491042,1.47555413202,0.031224263329648526,0.17626377601756035,0.0008212499151486038,0.10973534012998698,0.028586082184784044,-2.1388212938994846e-05,-0.5425699903898824,0.14414853359562418,Null
-0.9088134765582001,-1.32653808593,-0.55065917968,0.04740861193019036,0.21719016752730638,0.2735498046836,0.15380859375,0.45031738281,0.0033234237067118395,0.05750483969352737,-0.4132128906216,-0.66162109375,-0.1806640625,0.016082491083897598,0.1264993226403925,1.0484827045316,0.6555439125,1.40673465324,0.03887517204092422,0.19667434042273946,0.007270432652494506,0.3514932464699996,0.08505339786999713,0.0011427671881902213,-0.13378499213316974,0.5569136997451308,stairs down
-0.968657987197588,-1.64440917968,-0.40795898437,0.07921696182866976,0.280747015377904,0.2763935644988944,-0.14367675781,0.61169433593,0.02469875819352909,0.15676301805830206,-0.41564389329095475,-0.70935058593,-0.18395996093,0.024283300941607463,0.1554389729241349,1.1100772794811558,0.47867151951,1.75101949593,0.0831526354888832,0.28763654678993866,0.0036062218898986202,0.24359255247998135,0.0599007526819065,0.00047451851138014754,-0.5334398819341648,-0.09756234340016391,stairs down
-0.9681500244100502,-1.46826171875,-0.63842773437,0.042672876403936126,0.20605706011179634,0.3132275390585,0.07678222656,0.60583496093,0.016289278466329053,0.12730998418819087,-0.4326068115191001,-0.75268554687,-0.20446777343,0.01627361875948337,0.12724877471192386,1.11537485985135,0.76032035796,1.6350307318,0.053641337827378385,0.2310262563827789,0.0018298355387146624,0.17841003462990557,0.042669501532371916,0.0002242304378291137,-0.9190731661718448,0.2571728659826717,stairs down
-0.9753290432566668,-1.26379394531,-0.70532226562,0.025526282698448047,0.15937153531014403,0.2873359034856716,0.12585449218,0.56237792968,0.01107527947547649,0.10497703835869857,-0.4058509940497513,-0.74084472656,-0.09252929687,0.030049558095336784,0.1729163318090725,1.1076361454295525,0.7383118174,1.43589539741,0.03819541234587167,0.1949496997145104,0.0011912476724934417,0.12876019330997224,0.03442849208370377,5.7743000491340596e-05,-0.5612540087443074,0.3405435405800414,stairs down
-0.9848120117147999,-1.34948730468,-0.61450195312,0.0489897692563026,0.22078229188506285,0.2802294921842,0.162109375,0.41552734375,0.0048456046808688985,0.06943613365866906,-0.3828271484336,-0.65258789062,-0.10998535156,0.021404955638793837,0.14593810626632056,1.1040173391363999,0.67024510095,1.51623167107,0.051205763920710586,0.225720480021435,0.003263523996553676,0.21628288736997092,0.05698426428910799,0.0005345451443529717,-0.7554950903985769,0.3996387787785954,stairs down
-0.8277978515594,-1.40380859375,-0.31005859375,0.05823407307340027,0.2407133205870279,0.5084570312462,0.08935546875,1.12133789062,0.07596382366332748,0.2749254527049303,-0.1557788085926,-0.58227539062,0.29907226562,0.05709285892309937,0.2383430188373133,1.0592881777729999,0.67030767114,1.50359849134,0.036470081596919494,0.19049338883261777,0.01043595859506747,0.4179337789900046,0.10190082826990236,0.0013811904684616397,0.9860799815218493,1.1660845565330227,stairs down
-0.9765723146950753,-1.52563476562,-0.63415527343,0.05450088799567252,0.23286694524266222,0.2554324356109548,0.12194824218,0.3955078125,0.006822549164067449,0.08239092788295228,-0.1123102082657789,-0.35290527343,0.09191894531,0.01143966980858802,0.10668731897772771,1.0266547368471355,0.69248530136,1.57908138717,0.0501824856902658,0.2234509171951188,0.005950316836501562,0.29957310612996935,0.07694423790558265,0.0010770577320199505,-0.7026536498600837,-0.5172214343068118,stairs down
-0.9766027831994001,-1.55651855468,-0.63110351562,0.039405271202923156,0.19801071902023015,0.29331970214434994,0.10168457031,0.48425292968,0.00551044116331786,0.07404653237999245,-0.12677001952750003,-0.42102050781,0.05737304687,0.015854876993733842,0.1256009657955112,1.0382401136833501,0.72627089401,1.59355520479,0.038577170272780605,0.1959190762060109,0.001641924472423009,0.1481605400299486,0.04041923861307749,0.00043171345430331076,-0.31268362385125936,-0.6163953531417032,stairs down
