avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-1.0817110135917534,-1.4404296875,-0.74365234375,0.03528762845674467,0.18754481660254574,0.27023592861824675,-0.0048828125,0.50561523437,0.011561157459281147,0.1073481310212898,-0.10607077858503247,-0.33618164062,0.18505859375,0.022628797845695426,0.1501843125057334,1.1359682354926948,0.81312498484,1.47350722296,0.033313520033912185,0.18222337735477656,0.0023294536423991642,0.23118487264002852,0.048185998809016535,-0.00028234854897743944,0.29937317492591564,0.8014913111555454,stairs up
-1.0800914028198596,-1.36401367187,-0.689453125,0.030402634850318227,0.17405734382255386,0.2443466454184561,-0.04663085937,0.6279296875,0.017868061049165843,0.1334367494287692,-0.08302066200501755,-0.28356933593,0.162109375,0.01272098598510406,0.11258930209642404,1.1216473401912983,0.71219071819,1.43892783799,0.03600641039898287,0.18942035824293324,0.001721802323682288,0.16113017367001703,0.04142174443478021,-0.00040379157298182477,-1.0186075957626877,-0.2125546611355751,stairs up
-1.0677154462523908,-1.31640625,-0.71875,0.02729814751420093,0.16500900680808034,0.2573596787592802,0.0556640625,0.51245117187,0.009194214786986147,0.09576314151799178,-0.1071931108392288,-0.29406738281,0.10949707031,0.013383585875751912,0.11553865487650813,1.113554136622982,0.81249392947,1.36975516487,0.027556397679554583,0.1657876913735444,0.001547310644233734,0.15063619893010127,0.03928527691017623,-0.0002687702402010729,-1.1459211103351519,0.17687331326795708,stairs up
-1.1178099777489072,-1.80053710937,-0.68969726562,0.07268869139288803,0.26916166213223186,0.2377456766053311,-0.1943359375,0.57995605468,0.023701849751554545,0.15369894861500302,-0.08373619230930464,-0.36840820312,0.22900390625,0.023163998426502932,0.15194504416057214,1.1671740994748674,0.73354192922,1.87037873593,0.07012940470128302,0.26438076353892404,0.0027702218812354126,0.2006084688800911,0.052545684514514336,-0.000294879933077719,-1.1123889287078328,0.07087723412313152,stairs up
-1.082665494324128,-1.53210449218,-0.80139160156,0.018316326196383466,0.13509679322944834,0.24610721682839856,-0.04907226562,0.47985839843,0.010175509409037888,0.1006940794276482,-0.16321799933056938,-0.41247558593,0.11877441406,0.023569168315587648,0.15324911833925808,1.135241619879573,0.83052746447,1.56411403262,0.02090815406564317,0.144339003126032,0.0011234222801898832,0.16201594616006787,0.03345779933187878,-5.5799306362425946e-05,0.3665012962523395,0.6920672626667036,stairs up
-1.0160621007252604,-1.27221679687,-0.78625488281,0.01461026739741,0.12071544982338664,0.23888715107838543,0.02526855468,0.40405273437,0.004523445105253904,0.06716893106408874,-0.15616035461169273,-0.39233398437,0.14636230468,0.016178535842675305,0.12702914720220057,1.0654208234774478,0.83858894822,1.3120868464,0.014144568832826708,0.11877598249712729,0.0007768892213610482,0.10339758050997716,0.027836416298566292,-3.587221866698844e-05,-0.9079732946142487,0.30736773030337095,stairs up
-0.7794731987822558,-1.49853515625,0.12744140625,0.19781213340874662,0.44401137292813264,0.4074970078344781,0.16784667968,1.07580566406,0.05737524873350759,0.23912771917500325,-0.20832305805151516,-0.99987792968,0.09924316406,0.06104731580973484,0.24666124400046502,1.0384645115994275,0.48195699926,1.63951875538,0.053973898636149514,0.2319313871335902,0.0051458912586295254,0.40433081829007733,0.0716140002055149,-0.0002050699681621635,2.5891615991596844,-0.0027597299909769913,stairs up
-1.0038862669562634,-1.6201171875,-0.50402832031,0.07253032520790702,0.26883491248641783,0.34611408056786475,-0.06555175781,1.04711914062,0.045971554796781354,0.21402793032136458,-0.12884152232302493,-0.41369628906,0.16662597656,0.017592664913584403,0.1324011237306447,1.1026153966351602,0.5790440497,1.64948895444,0.06426092800027663,0.25304592749886967,0.0014352054766494018,0.18213250708004125,0.03781663633706649,-0.00034086279545812227,0.1141044209035682,0.6317672929504047,stairs up
-0.9754239286122164,-1.31530761718,-0.65185546875,0.031297672576262286,0.17667793570574433,0.2232659573890765,-0.01599121093,0.71594238281,0.02661613962271638,0.1629291635692946,-0.07697322311767811,-0.33862304687,0.23986816406,0.018563986342790814,0.13606985282744544,1.024004608543562,0.67800680176,1.34473481795,0.0350073448144511,0.18685549804603832,0.0024343848491386448,0.17084718196997528,0.049274351036996636,-0.0003148261750170944,-0.943735356560039,-0.5653007149297591,stairs up
-0.37692178262064185,-1.32897949218,0.5703125,0.2732228017682837,0.5218234871700485,0.6591833990935135,0.08325195312,1.48913574218,0.16076061123135998,0.40027178398968,-0.172545149517027,-0.74853515625,0.17102050781,0.050540159211085255,0.2244313156178672,1.0155176130853378,0.39643464927,1.49018632303,0.05803182833773502,0.24049069600219683,0.004155358203905754,0.2657866394999928,0.06435308719552825,-0.0005839844711841223,0.6821198450200976,1.0977888013058257,stairs up
-0.41946684424496267,-1.28564453125,0.71252441406,0.4158457882085254,0.6436568377790199,0.6616133504802986,0.07958984375,1.72326660156,0.19972658201544322,0.4460732379050408,-0.09223277533119405,-0.4853515625,0.3134765625,0.036050155124701486,0.1895142201010384,1.0845069861961194,0.30739728545,1.85528641457,0.09558389503241378,0.3085891098332311,0.0009609019023712136,0.12900259195998842,0.030940530821426115,0.00016890880544972404,0.9851988636422915,1.1907323680490018,stairs up
-1.019280784484715,-1.23327636718,-0.85180664062,0.009345519967076811,0.09654692525115577,0.26242207739204665,0.0986328125,0.42358398437,0.003694214916547086,0.06070127191074284,-0.1350489799203627,-0.43920898437,0.09436035156,0.01909281511392156,0.13799765165513175,1.0722390926223315,0.87336003364,1.27138506593,0.009052725221003796,0.09502248452335285,0.0008231701600525156,0.1077595757300287,0.028653753591301654,-1.4961461497564023e-05,-0.9029823356164557,-0.046589084756255054,stairs up
-1.028887796557826,-1.33776855468,-0.88098144531,0.013483408219957495,0.11592373876470861,0.2519780289729766,0.11315917968,0.40649414062,0.0045253501720167585,0.06715813593012149,-0.14041352032571908,-0.30224609375,0.25402832031,0.018620775679221782,0.13622958135986932,1.078743234906321,0.9113770594,1.40575469619,0.014688166395790597,0.12099190920662233,0.0007890800135512728,0.11477623450002739,0.02804355451722909,-0.0001266794988333609,0.22640745920431948,-0.8587931923139714,stairs up
-1.000440910676791,-1.26025390625,-0.69641113281,0.018668284445184542,0.1363767819953382,0.23827122929921643,-0.10192871093,0.37756347656,0.006670021173057375,0.08151768540845561,-0.10735036365738806,-0.32421875,0.08972167968,0.010699192404937418,0.10324374094935491,1.042963336759142,0.79995605936,1.31305329831,0.017374633692254813,0.13156672440067252,0.0012479076763840778,0.15867785603006723,0.035259768922346495,-0.00035907503923164266,-0.21282311866332382,0.33858832880879763,stairs up
-0.9647775370511054,-1.32751464843,-0.564453125,0.03972765244725261,0.19906161057823288,0.2541155582192545,-0.02770996093,0.59204101562,0.019174319848187224,0.1382932700369888,-0.12317396619611826,-0.61352539062,0.11511230468,0.021458452637641495,0.14629863130023152,1.0295435554104628,0.65141944732,1.35274732618,0.03081536613096826,0.17531728166799246,0.004509842066008673,0.349943324079959,0.06706898420040713,-0.0003681059873335154,2.279510203675798,1.0827615822267704,stairs up
-1.0209659830683666,-1.2568359375,-0.68579101562,0.02341761575816541,0.15277289366563535,0.18988321939913333,-0.29553222656,0.73327636718,0.050404467551649595,0.2241348983532256,-0.05012044270696667,-0.27270507812,0.09729003906,0.00747867256193689,0.08633506618632489,1.0666063859560666,0.74530760805,1.35610235834,0.024401142300588964,0.15594808482179895,0.013312246657541944,0.517365453750017,0.11518625135847076,-0.00048285683009817074,4.683058032902824,2.1203141173219677,stairs up
-0.8461411059162562,-1.30090332031,-0.09399414062,0.1083349951275088,0.32872906267515944,0.22772768873329147,-0.20532226562,0.46154785156,0.02249265657988406,0.1497869899803444,-0.27640368590653264,-0.99890136718,0.00463867187,0.09049578755767451,0.3004470189684482,1.0243815151349247,0.76226961806,1.36267748691,0.015662884573938874,0.12499412223219665,0.0017931680712481072,0.18500894329997664,0.04229258355590151,0.00023848929448919907,0.21114345863715567,-0.46635405579486866,Null
-0.9224148489035975,-1.36120605468,-0.67834472656,0.01592032393908283,0.12596738314282604,0.14641185798138612,-0.13122558593,0.95703125,0.06324092160894997,0.2510621550454173,-0.39031760841841584,-0.65380859375,0.13745117187,0.04401119515387616,0.20944198166729003,1.0664120192144224,0.93662471442,1.38269263356,0.010198415484250776,0.10082042128130123,0.0010588456258536622,0.15693115177998607,0.03248616760768101,-0.00018876484785017474,0.8410845021779236,0.9284990808477535,Null
-0.8468321547636759,-1.13366699218,-0.73461914062,0.00937284111223627,0.09662191422974971,0.34550047862754935,0.03039550781,0.71215820312,0.0372877019719895,0.1927182392788922,-0.3230385761464822,-0.60095214843,0.22875976562,0.08147514292710514,0.28487384363793977,1.0314445668795256,0.81040152659,1.22353266422,0.004618783117330857,0.06782718523998,0.0016804019977264104,0.18612758097003734,0.04091161317519827,0.00021878011353457344,0.9815292477218764,0.9696889290964147,Null
-0.7303519200759344,-1.12854003906,-0.40014648437,0.03224602674624571,0.17934491179226522,0.6082177980943687,0.13806152343,0.9208984375,0.0577800148212676,0.24007104301212812,-0.24240667169378788,-0.51513671875,-0.11682128906,0.008944085671631177,0.09445369022279022,1.0267469775629545,0.72566025611,1.20221019,0.006631404270927983,0.08133054961419388,0.0015977790005087264,0.1660617275600771,0.03992172597787947,-0.00017757847359733305,1.7626002847010893,1.5318633306536549,Null
-0.6395868019939344,-0.75463867187,-0.50988769531,0.0036330423191443806,0.0601758315686892,0.7484178887000984,0.51220703125,0.99633789062,0.01085305544926573,0.10400707505216884,-0.2530069319892787,-0.36499023437,-0.09155273437,0.004070050468985742,0.06369227615039814,1.0233153329239344,0.88974183615,1.23974376195,0.004406121377462606,0.06626971463545296,0.0003771798713715518,0.1091240568300691,0.01938925517021166,-3.342430785161053e-05,0.8799090479351035,-0.005883455082517059,Null
-0.9215376245662992,-1.68017578125,-0.3740234375,0.10746620105578031,0.32717442714251543,0.3379146545855905,-0.07019042968,0.99633789062,0.0716183748729259,0.2670887731955931,-0.1716039462318898,-0.53918457031,0.09851074218,0.015037350600866516,0.12238524597820838,1.0536447603514567,0.43316467637,1.73708179109,0.07635682501950751,0.2757828993940177,0.0032259154459029745,0.2381250223600091,0.05668522727652722,0.00042095867123529356,-0.3474537105856541,0.5119887240267851,stairs down
-1.077044567898509,-1.91455078125,-0.49353027343,0.13833679156515427,0.3714581672180696,0.24720399361017997,-0.16430664062,0.73876953125,0.030496902359642142,0.17440901396734654,-0.18735784613714648,-0.67114257812,0.09851074218,0.02736939518495845,0.1652242017459327,1.143513631701234,0.50115623003,1.92151571807,0.14174894767536717,0.37601137548441593,0.006049225307807992,0.31943903366004633,0.07767673139413012,0.00041398432268543745,-0.7221673512607012,0.4055757435398638,stairs down
-0.9635350611263312,-1.95874023437,-0.12194824218,0.21689951963392237,0.46496806386496237,0.29080755060081165,-0.12231445312,0.96765136718,0.055807030069965215,0.2358513057286177,-0.2758250050690909,-0.8193359375,0.05200195312,0.02313225354480264,0.15184580608466383,1.1040965824500324,0.30028155545,2.01121790678,0.166468752177815,0.40734293809540717,0.009032626365162763,0.3681970974599835,0.09488571892642729,0.0006694608011995964,-0.7031478971265512,-0.24261174559514412,stairs down
-0.028258804201860468,-0.33813476562,0.26867675781,0.016718926740575978,0.12905086089966947,0.9921671549442247,0.69274902343,1.30029296875,0.02626251083381457,0.16174275302517924,-0.0142547843983721,-0.28161621093,0.56616210937,0.038902880323418605,0.1968555154563262,1.0194442480383334,0.74354619591,1.34388550363,0.026845877677380215,0.1635292753238178,0.0019886918082489434,0.1683184378499618,0.044508243061988334,0.0005675122570598186,-0.7947792317227709,0.03333148541620134,stairs down
-0.4607291331919794,-1.34729003906,0.23852539062,0.22775071769215008,0.4766185479697333,0.7517431891633933,0.1416015625,1.16430664062,0.10656622192181077,0.32602495727351827,0.05461563855593828,-0.53100585937,0.51684570312,0.06384893069520803,0.2523584645431629,1.0722513022893314,0.61899106358,1.44049615738,0.02786310451985973,0.1667077592729679,0.0012940491198649626,0.3042371253000056,0.03592662683085786,-5.373045076469792e-05,19.50615972782422,3.191115411966898,stairs down
-1.1259465387303882,-1.60522460937,-0.75305175781,0.04035753753411883,0.20056652416725151,0.26608207233197406,0.00903320312,0.48767089843,0.01488046709988062,0.12178797251134733,-0.20890378488763758,-0.44396972656,0.08471679687,0.019680194136601825,0.14005893112522202,1.1897955008877021,0.75743806574,1.62569404415,0.041392435858449615,0.2031218347577331,0.0012180552840251407,0.14657835898992744,0.0348441294559015,-6.1045569851402e-05,-0.7003450419976209,0.16710566084094544,stairs down
-1.0394857087458755,-1.45715332031,-0.38110351562,0.06392500584309602,0.2523415748777833,0.31854224297439687,0.025390625,0.67016601562,0.017370837638623106,0.13154180639891913,-0.1739525702185214,-0.5517578125,0.21850585937,0.02304573501992532,0.15151258330325315,1.1210791589819846,0.57126155689,1.52316711178,0.05847991809749284,0.2413552770876314,0.0022959316414258354,0.16731532044002506,0.047822568472139046,0.0003783885563157134,-0.9937678405086805,0.07243566185439029,stairs down
-1.0045236687872896,-1.36804199218,-0.67590332031,0.02597790149422131,0.16096440164071157,0.25871389288292107,0.05395507812,0.509765625,0.009778448959250174,0.09875584134030298,-0.1992891010454737,-0.63464355468,0.04772949218,0.019357099569835636,0.13894660785397225,1.0683914496026052,0.72878643862,1.39349166738,0.029302061053306724,0.17095306480529776,0.0017451990328645143,0.1792374509000183,0.04172057530560503,0.0002582756297898705,-0.26803734430811677,0.10200309590083166,stairs down
-1.009481576769423,-1.3623046875,-0.67590332031,0.042683349959785184,0.20626813702300148,0.24536484938067304,-0.05004882812,0.48425292968,0.008495529496041083,0.09202336787379509,-0.15337782639352565,-0.43566894531,0.01025390625,0.009906074133421565,0.09936963266418189,1.0580230096795191,0.70543056355,1.41395063642,0.04440050957340051,0.21037633005603254,0.003415512251329487,0.2799780532799332,0.058348651198444935,0.0004933848906844219,-0.3351744749950982,0.01615157741875635,stairs down
-0.5726355919451539,-1.36804199218,0.28771972656,0.32308167228994866,0.5673086025025963,0.4141085111146154,0.0205078125,0.96826171875,0.06478485275536905,0.2540387376853606,-0.2190119816675385,-1.07946777343,0.58227539062,0.1493787228380057,0.3857514605139283,1.0094468475099998,0.35299769022,1.48943166749,0.06380501421331929,0.2521103137765268,0.0029235855933601703,0.20583928211999591,0.05396611004496904,0.0003194688703227418,-0.967639286298962,-0.20130515147042866,stairs down
-1.0932788085902,-1.55212402343,-0.74389648437,0.03882096041967297,0.1965371609074849,0.30386291503484997,0.08142089843,0.64575195312,0.016082768838224862,0.12650041499550005,-0.21089843749634998,-0.57141113281,0.05090332031,0.01708578281062427,0.13038540522838876,1.1669122716048999,0.75826627378,1.66816797339,0.04222581936712384,0.20497485277537883,0.0006801898613820948,0.10741009335004037,0.026015166962277684,6.990833007981146e-05,-0.55071668832512,-0.18029030935977675,stairs down
-1.04009094237875,-1.55700683593,-0.671875,0.03076727492687755,0.1749669641739353,0.23416748046590002,0.05187988281,0.37658691406,0.007000808290579158,0.08346139376457994,-0.2013793945279,-0.53271484375,-0.0556640625,0.012812225812779856,0.11290777069677692,1.09315833605775,0.68093590801,1.5880534193,0.03267286196985773,0.18030390361833112,0.000718302092377929,0.11455817184003081,0.026734071555152974,-0.00010201421994852801,-0.22895548521726372,-0.3486166638996258,stairs down
-1.04906738280835,-1.451171875,-0.58190917968,0.039421482577503955,0.1980514457524015,0.26463989257404996,0.10180664062,0.521484375,0.010137623205645206,0.10043373481862047,-0.18701965331755,-0.49377441406,0.04968261718,0.01875104258365101,0.13659168119154533,1.10918665019355,0.60425221451,1.5367367449,0.043443788744156636,0.20791000408935556,0.0012538202699932596,0.16233328547002657,0.03532069037608542,-2.0493837670359616e-05,-0.32457301156860563,0.19159337759731457,stairs down
