avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.33968872069949996,-0.521484375,-0.19897460937,0.005357321289733066,0.07301051077265794,0.7777374267541001,0.41027832031,1.06323242187,0.026935488200891915,0.16370953167084515,0.5060021972623001,0.10290527343,0.8935546875,0.05164312913670701,0.22668240666408912,1.0254513799823,0.89141360722,1.20093792133,0.008309428950980595,0.09092789344434243,0.006429636649817377,0.4659275070099511,0.07998430137575929,0.00012006101399493192,1.5728067817912894,-0.4225121890731856,Null
-0.3714831542934,-1.21936035156,-0.08642578125,0.08322082038930945,0.28775808639786804,0.88389953612925,0.306640625,1.05065917968,0.04699983812429814,0.21625179521492222,0.009958496093549998,-0.17395019531,0.22155761718,0.010153968183853834,0.10051466730251145,1.0262950501534,0.80975119821,1.28285076581,0.005797506665700007,0.0759507678194994,0.05742268717320348,0.9804194941500555,0.23903048704576882,-0.0027966239758897794,-0.5089086960158,0.310081101416216,Null
-0.9940588378859,-1.09411621093,-0.90466308593,0.00198371283225146,0.04442740447167944,0.23998413085589998,0.14343261718,0.32690429687,0.001976456736491702,0.044346075957284466,-0.045820312497349996,-0.14343261718,0.08117675781,0.0032568737247918316,0.0569261746138617,1.0261303123991,0.94300040924,1.12401384603,0.002092861643147038,0.045633291958079275,0.0015968072054656922,0.2259352846000411,0.039860044774665815,0.00041950132593624096,3.112133103927305,-1.6034115193008522,Null
-1.0119390869105,-1.26501464843,-0.87072753906,0.006424964626962503,0.07995523625021497,0.23253112792555,0.09033203125,0.4462890625,0.008277332422899969,0.0907521116051052,0.0430944824201,-0.06677246093,0.21472167968,0.0047530474836191185,0.06876977712775448,1.04507071900025,0.88755552997,1.32016299038,0.007169684004861758,0.0844620363526564,0.0006654343747747404,0.11922657480999987,0.025731443855735472,-0.00014739197685332013,-0.2660012074671223,-0.0330739192673878,Null
-1.0809960937468002,-1.28784179687,-0.94299316406,0.007106593050568877,0.08408959558302105,0.24341857909805,0.01379394531,0.54919433593,0.02369770883573796,0.15355526787303414,-0.00820983886755,-0.15966796875,0.11865234375,0.004609697127920775,0.06772480079174224,1.1190119757841501,0.96034645108,1.35124818642,0.01097657072338112,0.10450687953318773,0.0008346247537391878,0.12209360354995624,0.028817557668381472,0.00010593067945837523,-0.7002803518436087,-0.12340590130737897,Null
-1.025834350582,-1.53063964843,-0.66857910156,0.050014260901966895,0.22307888648963858,0.25774963378559995,0.05444335937,0.43908691406,0.007200979404407443,0.0846461724319854,-0.08175354003725,-0.29919433593,0.07678222656,0.011203644403625757,0.10558231945552073,1.07007838907625,0.69617386302,1.56108904075,0.04870719736452883,0.22014463740392629,0.002879429097303837,0.2410002440099106,0.053525993235224674,0.0007865824594224265,-0.9821187057022325,0.08313604541259666,stairs down
-0.9797436523401001,-1.40539550781,-0.69555664062,0.03750741206823836,0.19318352675085204,0.2840576171834,0.05444335937,0.60375976562,0.015596656344187528,0.1245739662307763,-0.000337524415149999,-0.2958984375,0.197265625,0.013767002062104119,0.11703916887860064,1.03245995157155,0.74462192219,1.50967938471,0.04135641369467065,0.20285371977412023,0.13012808662858058,1.8244028605899985,0.35982974612368784,0.0014011873696821412,3.1160748815926738,1.5964764503325073,stairs down
-1.0114697265588,-1.35229492187,-0.68859863281,0.034191855809317176,0.18444754411558478,0.29909484862875,0.09777832031,0.52087402343,0.013456619276645656,0.11571229917455805,0.03226623534995,-0.13037109375,0.19348144531,0.006682343209677952,0.08154098045541004,1.06431056022665,0.72307985623,1.43264844323,0.035047278147920656,0.1867405734091578,0.11459884439850716,1.583949291920021,0.3376771389604494,-0.0005369004130844196,0.7945079904504659,0.5969995520856081,stairs down
-1.058625488277,-1.2021484375,-0.93359375,0.004653161979750195,0.06804334037840473,0.26892150878590004,0.09655761718,0.47741699218,0.016208971489652408,0.1269957740722271,-0.0193066406231,-0.09301757812,0.03234863281,0.0008129293952838114,0.028440547609133556,1.09913890010215,0.93903851629,1.26409342012,0.006874185449499218,0.08270317117409538,0.0008563946836137796,0.11393377835997853,0.029190969668644286,6.53315669095452e-05,-0.38563306167285827,0.6538886158363668,stairs down
-1.0748114013634003,-1.26586914062,-0.84545898437,0.008939912181099194,0.09431443484532841,0.27704406737895,0.06677246093,0.59887695312,0.02918788068809119,0.17041696301909248,-0.01683166503805,-0.09875488281,0.041015625,0.0011821497289863131,0.034296340626098605,1.1215511658069999,0.8542691272,1.35822171035,0.013560446312055337,0.11615784123551479,0.0009794773679251466,0.10981782334999934,0.03121826358216486,0.0001199485132906109,-1.1793500531285683,0.1795877109193569,stairs down
-1.05648132323815,-1.51928710937,-0.64916992187,0.03647522488998748,0.1905068207848148,0.23922973632389996,0.091796875,0.49096679687,0.013053557787410358,0.11396617918695574,-0.048652954100150005,-0.24304199218,0.06066894531,0.005046937120499878,0.07086397134579304,1.0914224016874499,0.67308494384,1.53986627145,0.03904597520475193,0.19710592413402536,0.001037365687470485,0.13026611610007421,0.03212754050706547,0.0004153123931039554,-0.5388883671054807,0.5620111861435881,stairs down
-0.9991149902301001,-1.28454589843,-0.7314453125,0.027882261753850168,0.1665618517100507,0.25949584960460004,0.09582519531,0.38659667968,0.006379860667955994,0.07967409468965565,-0.062015380857300004,-0.26647949218,0.06726074218,0.006925235128190403,0.08300969191937439,1.0408482950942501,0.7717044275,1.32510973345,0.027166848732587193,0.16441111424999302,0.000984023252854305,0.11930997868000759,0.0312906237807755,0.0003942868007797983,-0.7657617281013867,0.45319740967832955,stairs down
-1.01238037109045,-1.50378417968,-0.62866210937,0.05719266844731686,0.2385512630548836,0.24092651366825,0.1025390625,0.49047851562,0.008506004101956838,0.09199714170259342,-0.045200805663,-0.31042480468,0.14880371093,0.012041098114991048,0.10945726391800634,1.05157369021185,0.64239222147,1.51961877467,0.05683071302038585,0.2377952048618389,0.0029404603019970036,0.19312404916991,0.054090276394995605,0.0007969574546867077,-0.9070795781043306,-0.2726814175512218,stairs down
-1.0721014404266,-1.72094726562,-0.66357421875,0.05867731819765362,0.24162767144237712,0.20835388183195,-0.03137207031,0.46667480468,0.013581969447003538,0.11624998752588543,-0.04425598144445,-0.21569824218,0.12768554687,0.007180196375414788,0.08452393385034628,1.1025109353898999,0.66548816008,1.74957081095,0.058576235653549046,0.24141945753248908,0.0018071381699707849,0.18735171266007455,0.04240403847655234,0.00019178517683927283,-0.3293975095175621,-0.2631544962186614,stairs down
-1.0750878906216002,-1.640625,-0.6884765625,0.023478847436437387,0.1528445393177499,0.26225708007465004,0.03662109375,0.81396484375,0.027031417346725352,0.16400079347366503,-0.01264404296915,-0.22778320312,0.13098144531,0.005641259493666761,0.07492031230713356,1.11767842302665,0.69306780635,1.73902856857,0.03157621084260386,0.17725216441101882,0.0011944925196815581,0.10869915452997247,0.03447491924694169,0.00010359387469184418,-1.3182030712910098,0.1582834376392226,stairs down
-1.0488470458947001,-1.18835449218,-0.91015625,0.005860992726445612,0.07636548803493226,0.22315551757520002,0.04260253906,0.42907714843,0.012827977341696372,0.11297715457112509,-0.0107006835929,-0.08435058593,0.06127929687,0.0012010872721193058,0.03456995568060089,1.07786197579695,0.93149781482,1.26256864521,0.008037370371166632,0.08942697310828987,0.0008270044582512529,0.11404973323999457,0.028685700897136828,0.00013801661493305587,-0.5460116135853497,0.05742058005066074,stairs down
-1.03760253905905,-1.46008300781,-0.73486328125,0.019426804367534918,0.13903118479570417,0.2143212890588,-0.02905273437,0.39428710937,0.00897897400435911,0.09452025779872436,-0.02882019042785,-0.18823242187,0.08142089843,0.0029312280247955525,0.05400529496884148,1.06535090628495,0.74737168759,1.46976445044,0.01968946253559964,0.13996790783219432,0.0004107089003639687,0.08139006005001193,0.020215225842472026,1.472751280598521e-05,-0.5779145679489126,0.5188538059853431,stairs down
-1.0314147949184003,-1.44482421875,-0.61706542968,0.04157669276886849,0.2033932381005429,0.20654418944970002,-0.05114746093,0.50109863281,0.018194416058847012,0.13454903930743162,-0.04188720703025,-0.27209472656,0.18054199218,0.011440325627479916,0.10669172413707877,1.0657342436370998,0.63767693392,1.49252553675,0.043514993673660886,0.20808031791904918,0.0018137447530315565,0.1833535691000634,0.04248147866148728,0.0004646999443537165,-0.6267190768265696,0.09272678406168901,stairs down
-0.9735351562459,-1.48999023437,-0.57385253906,0.05262280409070784,0.22882239853269237,0.3652270507779,0.01684570312,0.84130859375,0.03568349975434378,0.1884279232374333,-0.011207275391149997,-0.35620117187,0.2509765625,0.025036047209347174,0.1578317679470785,1.0754287255797,0.69301803138,1.50497478325,0.03810752453516598,0.1947228464060911,0.07754945140664932,1.3445781404000172,0.2777799563496547,-0.00014460405640504413,1.6326202217636814,0.8321995616680861,stairs down
-1.02448181152015,-1.66870117187,-0.5673828125,0.0709864619534448,0.2657659301785644,0.3400555419881999,0.08825683593,0.79174804687,0.030696941751327703,0.1747668648301819,0.010482177732550002,-0.20654296875,0.19812011718,0.00823850133104843,0.09053899063051889,1.09472755872095,0.61103966339,1.70247453989,0.07663768593938933,0.27614216901750516,0.004974041995402572,0.29454666492006254,0.07035035028644533,0.0007083145378125296,0.2880236920205377,0.9484060694248155,stairs down
-0.9820837402308501,-1.18591308593,-0.88049316406,0.0028507482929477457,0.05325875093806657,0.313551025386,0.25378417968,0.42224121093,0.0011998745649113747,0.034552499071511714,0.03672607421685,-0.04162597656,0.25219726562,0.004808036831495717,0.0691664416269786,1.0345178566241,0.95903556516,1.27529796479,0.003365968499585802,0.057871743166141736,3.921360824927934e-05,0.030467924139998104,0.006246402181098567,6.535815954499841e-06,0.7216455842459788,-0.08390556129655792,Null
-1.043037109371,-1.31713867187,-0.83203125,0.014196675123137105,0.11885155340811251,0.2758129882774,0.12145996093,0.49267578125,0.009415877650361313,0.09679255272028683,0.0283032226556,-0.09582519531,0.14501953125,0.0047681954693836424,0.06887927476416054,1.0845087415035999,0.87418573673,1.40343832689,0.01696474627679661,0.1299227560722625,0.0002119323368732646,0.07159260808998624,0.014521455684224577,-8.566516257190085e-05,0.4018541152518442,-0.4623827556450775,Null
-1.02935729980135,-1.18286132812,-0.86572265625,0.009845663704058021,0.0989769437067933,0.25662536620705,0.05773925781,0.42468261718,0.006687227645961262,0.08157077606429558,0.0480633544911,-0.13061523437,0.16516113281,0.007350785719551706,0.08552211287704455,1.0687518955288502,0.91021548229,1.2249037223,0.009721019376769518,0.09834843303218241,0.0017567511346748366,0.16991192267005317,0.04180869980041788,-0.0006536853354225417,-0.6876086083596769,0.31815510706975,stairs up
-1.0202416992142,-1.19848632812,-0.84265136718,0.01148514513399485,0.10690051173088404,0.26082275390340004,0.09423828125,0.40771484375,0.0066941584833751745,0.0816130362807211,0.0665966796864,-0.11950683593,0.23559570312,0.009972652693488711,0.09961319907532971,1.0634525774514,0.88991830629,1.22768822418,0.010489008598615276,0.10215950056466702,0.001631699646156914,0.16419774759992833,0.04029318984550776,-0.0006139167826247451,-0.9964976201741491,-0.0798853045685262,stairs up
-1.0089526367150001,-1.23291015625,-0.77062988281,0.01572999319845632,0.12510532855343948,0.2851928710902,0.17199707031,0.5087890625,0.005884352191666493,0.07651751714939632,0.0633984374976,-0.0615234375,0.24865722656,0.005203668651674527,0.07195589140866893,1.0554820632004,0.81319439998,1.29827963354,0.01606160498986824,0.12641715455158328,0.02263608426176554,0.7875086118899617,0.15007632671563065,-0.0008357866699086508,6.344647729993595,2.218917805448815,stairs up
-1.04638427734,-1.32751464843,-0.76281738281,0.01206125176118755,0.10954882702421607,0.314980468746,0.11596679687,0.56237792968,0.013348609023366364,0.11524697817404815,0.0444775390618,-0.22839355468,0.30114746093,0.02017928772749708,0.14169824024616393,1.1081593160238001,0.80803626187,1.37092974624,0.01352274986605585,0.11599627630542961,0.00094121990841441,0.14978663023998706,0.030602513113669898,-5.2251973766655565e-05,1.44074944584999,0.8082563068324767,Null
-0.9742944335902,-1.02221679687,-0.9423828125,0.0001926716188653972,0.013845875225895624,0.2849755859338,0.23803710937,0.35473632812,0.0009223218179640938,0.030293732171429014,0.042893066403599994,-0.12219238281,0.15087890625,0.0023815924736596975,0.04867940541226237,1.017601916014,0.99563278302,1.06588090106,0.0002673231700710905,0.016309094218280026,2.6177074742206053e-05,0.023801355369982957,0.005103546744029589,1.8579260507392526e-05,0.6783929323703255,-0.12698929286922817,Null
-0.9741723632771999,-0.99157714843,-0.95202636718,4.600525501146197e-05,0.0067657393340568965,0.27947021484,0.2626953125,0.31335449218,8.723908931505367e-05,0.00931680706403639,0.037072753903,0.01611328125,0.06787109375,0.00011106486896129512,0.010512352002120584,1.0142340255736,0.99261661321,1.04136424283,6.252509958145459e-05,0.007887488452197399,1.113576214215214e-05,0.013293509940012882,0.0033286759126477574,1.0341950181327733e-05,-0.4071895759418469,0.1774012327842849,Null
-0.7615795898406,-1.64611816406,0.60754394531,0.3606852400867978,0.5990674535362139,0.3714501953092,-0.30676269531,1.56176757812,0.15795237445272398,0.3964374005823118,-0.060812988281199985,-0.54016113281,0.18701171875,0.04375272701029861,0.20864794121976643,1.0864894477292,0.41350721516,1.84837652284,0.10130252122337118,0.31748387142854095,0.0559367221677847,1.3342991235599584,0.23591744012884205,-0.0007169074848623024,3.45997679153656,0.8471887376585732,Null
-1.2572558593716001,-1.98107910156,-0.39709472656,0.1315528772347863,0.36179429631851906,0.2504394531232,-0.67028808593,0.89721679687,0.12480175195448952,0.3523886252345797,0.11551025390479999,-0.19543457031,0.44714355468,0.02491647023557873,0.15745439938090278,1.3485014785996001,0.54940193019,2.05052524603,0.11875712613545905,0.34374894982353293,0.015041806788020366,0.6340234581099367,0.12233804704212121,0.0011276152450435748,0.8225500312841465,-0.16496210069368805,stairs down
-1.1021044921838001,-1.96765136718,0.22766113281,0.2085531639445394,0.45553309223899063,0.512766113279,-0.25830078125,1.63879394531,0.24648125512311592,0.49522605832841665,0.0449414062486,-0.74694824218,0.74816894531,0.07599961419658517,0.27499021096323095,1.3641454629040002,0.43899179615,2.13742247017,0.1478081886953146,0.38349595532656927,0.011618701869140451,0.5042958973599525,0.10752026952995769,5.023397740097913e-05,0.6140603911672007,0.7246704727018515,stairs down
-1.0478613281208,-1.86657714843,-0.40295410156,0.07964362381685972,0.2815056050912227,0.2458325195286,-0.77966308593,0.63305664062,0.06544629952948768,0.25518438046212827,0.06068115234220001,-0.32458496093,0.32470703125,0.022428898504963102,0.14938793128107197,1.117206330818,0.41000118049,1.8729958751,0.08106576382064341,0.28400780799397085,0.011116923782700053,0.41339862695997454,0.1051729012806367,0.0014790540369052658,-0.5375546598503904,0.21942104717511027,stairs down
-1.1462719726519999,-1.77490234375,-0.42504882812,0.09626278254872613,0.3094858133032635,0.32749999999800006,-0.32507324218,1.36560058593,0.12919878099298376,0.3585425875513519,0.0967260742172,-0.16552734375,0.36791992187,0.017841142559095267,0.1332363946010991,1.2473626790804,0.43306233945,2.08306931531,0.11731071168812496,0.3416491740509324,0.0047162472799202985,0.34206717636993744,0.06850303674670706,0.000535066824486918,-0.08120821559891045,0.14333791496111226,stairs down
-1.168991699214,-1.60339355468,-0.71008300781,0.04065126084192727,0.20111689272091898,0.3344653320288,-0.07800292968,0.83837890625,0.06815015934782116,0.2604023973604737,0.1007446289052,-0.06823730468,0.31945800781,0.01255903426673538,0.11178657833300787,1.25302421928,0.7534817108,1.65925535104,0.03943928592515405,0.19809616224331122,0.0022186424452537664,0.20583362713000497,0.04698456377394067,0.00015497284984221344,-0.5887656667495289,0.26236202355478827,stairs down
