avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.9852172851524211,-1.39819335937,-0.716796875,0.02567348334341332,0.15980725811698615,0.25965576171563154,-0.13415527343,0.57214355468,0.035033352089156894,0.18667877765169172,0.07638646175836843,-0.30297851562,0.39733886718,0.03443384161434299,0.1850746089257096,1.0534308601968947,0.73924347071,1.52543404159,0.028985017245441856,0.16980125006341215,0.03970154755650566,0.8173006853500056,0.19872743153135744,-0.001485024435564348,1.3802109267462832,1.333897198842542,stairs up
-1.050650626986879,-1.36181640625,-0.64465332031,0.024595658197357474,0.15632977308901272,0.1822455339344586,-0.25048828125,0.5654296875,0.024430632847575372,0.15580444063362794,0.09041911325471337,-0.15100097656,0.4326171875,0.016600479691515124,0.12843186579692253,1.0888686640084078,0.69720986621,1.39735150925,0.02498875306877264,0.1575740747600552,0.0008117262937902353,0.11703213224996034,0.02839993067983788,-0.000547929796831764,-0.6572028075844467,-0.4653621902778845,stairs up
-1.17996423531178,-1.61779785156,-0.84375,0.03334943098318847,0.18213958008212036,0.18597891442696332,-0.05102539062,0.4130859375,0.010287764468823166,0.10116274920950467,0.09014221510884819,-0.07202148437,0.29846191406,0.0105723049424085,0.10255219432323753,1.2062911358291102,0.86049028332,1.65008421993,0.03399473169870165,0.18389330822579372,0.001964899093479296,0.16273953178006195,0.04421099030411447,-0.0007549013940209786,-1.040732991941371,0.08602241709360066,stairs up
-1.0357125105216767,-1.376953125,-0.68688964843,0.028420724891090526,0.1680789722413448,0.18984199569299395,-0.03430175781,0.39733886718,0.013136515527915633,0.11427096638379933,0.08217890390916167,-0.18151855468,0.27258300781,0.011435309237325612,0.10661535692250382,1.068653805544491,0.68913422684,1.41034830323,0.02630555119333284,0.16170353404522142,0.00036859162393630636,0.06250865527999849,0.01914117259897193,-0.0003719028571477264,-1.2334931900809556,0.17996007885310514,stairs up
-1.0563130281369388,-1.60668945312,-0.72583007812,0.030193640053916122,0.17331933207224048,0.20351986008892856,-0.12670898437,0.37377929687,0.006984525552456253,0.08336000370684339,0.06245951749668367,-0.11901855468,0.22021484375,0.008591378303440568,0.09245293256932369,1.0851660251398982,0.72997958077,1.62059990128,0.02921853606290376,0.17049768883863944,0.0006646211627371377,0.12699401085001227,0.025714397493183824,-0.00031419672138332567,4.054575369621194,1.7152199589351464,stairs up
-1.09062194823775,-1.30712890625,-0.92541503906,0.010933284255418764,0.10423507676795943,0.1981697082494375,-0.21789550781,0.41564941406,0.017732872770724536,0.13274804072342275,0.05844802856275,-0.1220703125,0.24694824218,0.010088008809841464,0.10012471600349214,1.1220021776301876,0.95084517271,1.34955730972,0.01145874195199682,0.10671047190785372,0.0002214033233412277,0.07359184397000718,0.014833056076559038,-3.279476048874479e-05,1.2228455747194609,1.1750472469629136,stairs up
-1.143206465867105,-1.40161132812,-0.90747070312,0.016551072309874508,0.12831196905581502,0.21040488794952628,-0.12048339843,0.47302246093,0.02097563610625268,0.1444480460978373,0.09677027651921054,-0.09680175781,0.22253417968,0.009985430085758234,0.09966381083708385,1.1789175529032108,0.93222588923,1.44552334458,0.01806629070512635,0.1340567229368712,0.0003395913436848003,0.06655044428998735,0.018379445607071544,5.863740266141471e-05,-0.017718630111075218,1.044628856775082,stairs up
-1.0852319626549405,-1.61743164062,-0.77844238281,0.04361313321362979,0.20821510807387472,0.17287917363845237,-0.00329589843,0.41271972656,0.009200825431028946,0.09563502816953162,0.08245268321928571,-0.11083984375,0.23193359375,0.008761889350572575,0.0933259623432588,1.1099368785708332,0.78560470944,1.62075190789,0.042541290034575435,0.20564062845187941,0.0008228886478425029,0.0921677746499654,0.028600533231552774,-0.0004490658565464795,-1.2314198719280658,-0.34430386216336173,stairs up
-1.1756635616949231,-1.54296875,-0.9140625,0.02583403046222711,0.16031702421991406,0.2034724308861026,0.02111816406,0.44006347656,0.010187343944732625,0.10067323951911182,0.10140161758666667,-0.07690429687,0.30798339843,0.013152946384234435,0.11439185013424599,1.2068090749918976,0.9615886002,1.5798513252,0.02653822323205141,0.1624873219041392,0.0016504415851313838,0.1601693752600113,0.0405213250293066,-0.0006736140031217852,-0.6629273650920853,-0.18315402360887087,stairs up
-1.1640321719689442,-1.4873046875,-0.84655761718,0.023179571522767502,0.15177483002407635,0.17919466954229812,-0.06225585937,0.34301757812,0.008197120183784457,0.09025633713941122,0.06727666440149069,-0.11389160156,0.28479003906,0.014458094374691829,0.11986781280342773,1.1886522567513045,0.883643797,1.5249207392,0.024415335074350827,0.1557680552308809,0.0016697797008928344,0.15832823750997704,0.04073583678289691,-0.0008386856967210731,-0.8507461307764999,0.27492817575449446,stairs up
-1.0551711372669021,-1.755859375,-0.77099609375,0.03981416299820517,0.19899191359842427,0.201457811435,-0.01904296875,0.36267089843,0.005614998352579755,0.07472939219065881,0.03289662236630435,-0.79333496093,0.24890136718,0.055154752858076396,0.23421144029798463,1.100402257599076,0.79884402718,1.9314465324,0.044447261649195484,0.21025151710411102,0.0015572700555899035,0.18628370486999302,0.03935488065506921,0.00023226104116317995,7.132887004062335,2.5568041468310114,stairs up
-1.0460513761633334,-1.43615722656,-0.69860839843,0.028058782036795796,0.16702552101031817,0.1846390647402299,0.0771484375,0.37622070312,0.0063025705734861,0.07916027351849876,0.11462963586212643,-0.14440917968,0.34399414062,0.008863425980746818,0.09387484621011324,1.0749560411899999,0.70971689135,1.47987791264,0.02906794621466551,0.1700026148402202,0.0002442614803248555,0.12853400090000378,0.015583891642134614,1.8250930531981188e-05,6.808677011572978,0.7458980767115817,stairs up
-1.0342327337573298,-1.29443359375,-0.69177246093,0.014745410408922214,0.12111238296435596,0.1915168162996858,-0.04345703125,0.42419433593,0.009939138536618522,0.09943390348407959,0.055997039633089024,-0.35266113281,0.27233886718,0.0165961100736848,0.1284882074161935,1.0663445556588482,0.74668156101,1.32158618639,0.013496186141243583,0.11586856985748216,0.00015596442650418727,0.052864042430087466,0.012455836335877045,9.934477396891668e-06,0.11558750884334934,1.0213589669626522,Null
-1.061908767880241,-1.36486816406,-0.91125488281,0.01203540021071127,0.1093750327990962,0.1729964290725301,-0.40051269531,0.40771484375,0.018727525184355186,0.13643573127147435,0.0883399319907229,-0.14306640625,0.35144042968,0.0119244436490199,0.10886969115017382,1.092973302573735,0.93236328183,1.41536687261,0.013301645832162845,0.11498484872183617,8.586375391009672e-05,0.051369861939974726,0.009238317075123468,7.40136561184112e-05,1.7174920684974477,0.19087754445950628,Null
-0.9925659179655881,-1.35766601562,-0.4638671875,0.04175544784073833,0.20373960724248544,0.1940566119002353,-0.38317871093,0.78552246093,0.041980478614261046,0.20428787194156303,0.20640151079611763,-0.12548828125,0.77673339843,0.053332607836845035,0.23025830411578072,1.0903881241376472,0.9258269689,1.35974717252,0.01283815991061969,0.11297186075704943,0.0006751355918986958,0.12955765162007538,0.025906837052484765,-0.00016979383710385968,3.4554059445565093,1.7507661107310746,Null
-1.0445112145426088,-1.28942871093,-0.84741210937,0.011153997831293479,0.10532510753786362,0.15670710024298912,-0.14282226562,0.34533691406,0.010972923186275896,0.10446668241203302,-0.03200497834728261,-0.45654296875,0.20751953125,0.02911655447719351,0.170171420436264,1.0747723120749455,0.89274362745,1.30944219953,0.012482405915079858,0.11142067470850238,0.003061284616507291,0.27178723136000826,0.055178321831252077,0.00010098718404252582,8.229225452967382,2.8990154927223935,Null
-1.1430972591821429,-1.35168457031,-0.90734863281,0.013960386868161081,0.11782903481658732,0.193569979822033,-0.068359375,0.42529296875,0.015240718174198633,0.1231136790306028,0.05660977206214285,-0.09875488281,0.25366210937,0.007276162288361486,0.08506575912016051,1.1704283185394504,0.92655733631,1.40576305435,0.0166600427875158,0.12871870140302494,0.0004629659807610124,0.08930176235992349,0.02145745119150809,0.0002553390276242706,-0.4198625062814991,0.007309602834771201,Null
-1.0526502361364973,-1.2939453125,-0.43762207031,0.036549441678098524,0.19063826388560692,0.24847929356175139,-0.16735839843,0.83288574218,0.0416142559462418,0.2034186499699206,-0.0004993158541242937,-0.25964355468,0.26354980468,0.018348941794835937,0.13507507341109243,1.1178345185270622,0.83037207391,1.34816513957,0.016320292786639032,0.1273895119020664,0.00037624119749945904,0.09446075181995184,0.01934206661699859,0.00017551033923265152,0.2476103517978374,0.530349251787247,Null
-0.9504988563218182,-1.17785644531,-0.67626953125,0.015610902918061666,0.12460907733304968,0.37923655790096256,-0.17553710937,0.76586914062,0.04279697588805008,0.20632041841374824,-0.03550679415903744,-0.41882324218,0.2353515625,0.03667722056830832,0.19100022434269304,1.0664608942574865,0.94013848158,1.25406684322,0.005797964233617617,0.07594049695181163,0.004142941070345368,0.2694867551799689,0.06419335094278307,0.0006921171320274826,3.681268715946203,2.1248471805490614,Null
-1.0460413315682942,-1.34912109375,-0.67150878906,0.03701493920410794,0.19182597391284945,0.3106818704007647,-0.06604003906,0.87780761718,0.06528666104864657,0.2547599298673311,0.09228228400458824,-0.10729980468,0.28161621093,0.008024854058853543,0.08931768601446151,1.137375316066941,0.87266208609,1.39505324224,0.015387089748422858,0.12367933317973977,0.0031022876496496275,0.27177026619995104,0.05553412373279455,0.0003503442451213892,0.7810196711987527,0.3664554713665866,Null
-1.2727654904693877,-1.52514648437,-1.01123046875,0.011901505252712764,0.10881536328633792,0.18867586096704086,-0.30639648437,0.69445800781,0.04577455425425221,0.2134033987782244,0.14759982361714288,-0.0185546875,0.38293457031,0.008953840249643331,0.09438303550546985,1.3155361120226021,1.02319217973,1.56004863132,0.013037489229211757,0.11389017265340282,0.0004355307778014767,0.07567964993006626,0.020816067880278618,0.00011598336670708694,-0.8149103152104811,0.49684252421539016,Null
-1.341862487788875,-1.63122558593,-1.08972167968,0.017759992620394564,0.13284951135219542,0.26058349609075,-0.2158203125,0.63525390625,0.050197539238684155,0.22334682585262405,0.0796295165998125,-0.18432617187,0.2431640625,0.013308211232743703,0.11500015179354789,1.3911335119693748,1.10341928112,1.67968094846,0.022177416042498812,0.14845473112108348,0.00031967193599344025,0.08656120315004046,0.017823411188475715,-3.641774627691847e-05,3.4440030281482894,1.7092009900173537,Null
-1.2215364417217347,-1.46276855468,-0.99353027343,0.014005459126976219,0.11804237672488212,0.27818827726112244,-0.12353515625,0.70532226562,0.05034666723823101,0.2238074987282945,0.0713357730762245,-0.12036132812,0.27990722656,0.00960597963636933,0.09775975417411692,1.2764447012360716,1.0115890567,1.52244827725,0.01899539728528548,0.1374717497997811,0.00016472428593571837,0.06137074195999048,0.012801713006681335,2.4201579637317308e-05,2.7347274137497832,1.3770181070150218,Null
-1.103858254168807,-1.3232421875,-0.83984375,0.016299027326213755,0.12730443517963436,0.24991468949414772,-0.07690429687,0.73913574218,0.0404982768666324,0.20066931260359483,0.08579809015369318,-0.12524414062,0.35791015625,0.014488076435083421,0.12002398851469231,1.1569156770629545,0.87108950763,1.42032474852,0.020866736822048947,0.14404227093939548,0.00022955165480864593,0.06617631955998604,0.015107858353939109,1.4988885774490153e-05,1.4156953565938357,1.1144283321872257,Null
-0.7129562541966667,-1.34069824218,-0.12634277343,0.10296230769167562,0.32001366673571047,0.5713035009209677,0.06408691406,1.27954101562,0.08882557873753101,0.29723395139619907,-0.0489718529477957,-0.33349609375,0.15234375,0.01696401763083177,0.12989539343243503,1.0072581978003226,0.57691646245,1.43431838013,0.03031604740572611,0.17364635873966602,0.003009192432177456,0.2767505373900576,0.054708445218640774,-0.0003512287526685675,2.1418631883495785,1.1477930607669988,Null
-0.8370552062950625,-1.19641113281,-0.48400878906,0.037102359935682026,0.19201684870365937,0.5389190673798749,-0.07604980468,0.90759277343,0.03238064866905097,0.17938302487936086,-0.06851119995074999,-0.42834472656,0.22485351562,0.02553438554445789,0.1592946817530486,1.03093075789825,0.48905818925,1.35144817552,0.027566562963105574,0.1655121504439664,0.0007899925703547645,0.12095694587992512,0.028018835036275995,-0.0001146235255109289,0.5553842235850168,-0.38044427241479817,Null
-0.7050768600182902,-1.14575195312,-0.55505371093,0.02302802757524401,0.15135623994467798,0.39227579541388596,0.10583496093,0.77136230468,0.018905055099763046,0.13713898587344298,-0.5770662139699483,-0.78454589843,0.11657714843,0.05435380389507615,0.23253425117207713,1.0322707916976686,0.73015735741,1.35210207273,0.014298180741969832,0.11926481838299396,0.0017224408604428509,0.19502200612998877,0.04139464091400124,-0.00025030935647424313,1.755704668019428,1.1150056372828736,Null
0.30298886056491525,-0.93176269531,0.86218261718,0.3186065962442895,0.5628557177264637,0.44294212901440677,-0.51440429687,1.2392578125,0.2551537102790409,0.5036984851012395,-0.4173542604575706,-0.68566894531,0.24450683593,0.05334394846661468,0.2303097267305276,1.0351021790531638,0.74378004374,1.48948069421,0.014390633035738655,0.11962161186105673,0.0031072015366635937,0.23414264252005523,0.05558459072190773,-0.0006058087640820657,3.8523755279518923,2.162861139599129,Null
0.7186787373274055,0.65942382812,0.78088378906,0.0007602889051270511,0.027498713340256626,-0.6138909417192973,-0.69958496093,-0.5078125,0.0015887188031810564,0.039750863311061216,-0.301606709244973,-0.36108398437,-0.26501464843,0.00037348444817876525,0.019273443214011993,0.9933862031852972,0.94579968627,1.01975935361,0.00022064284290442446,0.014813850913544556,3.2122577904858396e-05,0.021378578660005587,0.005652339546472408,2.663195919359626e-06,-0.5611644614108284,-0.3097796149490248,Null
0.3880544809162821,-0.03527832031,0.82116699218,0.06901066942317605,0.2618554817778884,0.6589144193178205,-0.42443847656,1.130859375,0.13502204536609974,0.36627383121684487,-0.535083477309423,-0.78845214843,-0.376953125,0.010204349175427502,0.10069228709644658,1.0363710206826282,0.84630291221,1.28451710608,0.009931339206474309,0.09933618059732102,0.0009333463763583641,0.09004080453996721,0.03045264170423189,0.0006670264516417702,-1.4336495566273024,0.032541551066444775,Null
0.8179437099321538,0.609375,0.87634277343,0.0016804035633657393,0.040887481081556404,0.48882962740005126,0.41650390625,0.66625976562,0.0026798952439022537,0.051634796323500896,-0.3287384815669743,-0.46130371093,-0.20239257812,0.002665908747665612,0.05149987787125816,1.0112731561026667,0.93304913488,1.03561769672,0.00037400394330135486,0.019289530174717785,1.7571346391525227e-05,0.01769479828999465,0.004181056914567265,5.408930453378916e-05,-0.306878436521671,0.4919071217101054,Null
0.7966455919952874,0.72875976562,0.87231445312,0.0018544057946840904,0.04293889018264143,0.10712511786091952,-0.41662597656,0.46044921875,0.10164527419741409,0.31790109461104443,-0.5133232028958045,-0.70251464843,-0.35107421875,0.016727047625256484,0.12896090557855147,1.014387360873678,0.97337043923,1.04606878494,0.0001757623965652962,0.013219389844066317,1.2420947418790528e-05,0.013144405470029596,0.003514194454424815,-6.3312555062760404e-06,-1.1735417312750829,0.17420736103669746,Null
0.745886817968877,0.7333984375,0.77453613281,9.56386668751788e-05,0.009753318930185825,-0.5608536827339037,-0.58654785156,-0.44445800781,0.000920190983940493,0.03025343247533644,-0.3505519928104812,-0.44604492187,-0.31433105468,0.0008353742813023741,0.02882545817773539,0.99779058215369,0.97378007852,1.01169237816,4.6204012993449524e-05,0.006779154276903726,9.723487766198196e-06,0.018270123120032622,0.0031099020089733354,-3.248223388008978e-05,4.376508120339577,1.4957503033141573,Null
0.7542810684558974,0.66162109375,0.81274414062,0.0008941633302081536,0.02980656830278975,-0.1697012094330128,-0.59582519531,0.66369628906,0.26738085729350636,0.5154288286844856,-0.3361448630272436,-0.67114257812,-0.05603027343,0.021153870209669037,0.1449767859953992,0.9986634986801284,0.94855733676,1.14585490712,0.0009828940943701651,0.031250495855284055,2.9835078615653685e-05,0.022720631370020783,0.005444614597169132,6.008475992498213e-05,0.17627248601668866,0.7630736874436953,Null
