avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.94556518554305,-1.33166503906,-0.64379882812,0.032816049068779746,0.18069855788975142,0.37113220214470005,0.18151855468,0.53869628906,0.007848694482905498,0.08837109827591243,0.040162353515099995,-0.16784667968,0.24487304687,0.012371990546728261,0.1109510279086887,1.0250373046476,0.71734624074,1.43823763332,0.0356941916875325,0.18845615067992566,0.004638796694232412,0.282702173759958,0.06793822716822429,0.0008862903849950265,0.01895709493962272,0.8194688432380353,stairs down
-0.97072082519145,-1.2861328125,-0.67626953125,0.022260360142531285,0.14882559706521803,0.39328735351149996,0.19384765625,0.60168457031,0.013010217375241275,0.11377682667558042,0.04716918945285,-0.15979003906,0.42175292968,0.021868173378891034,0.14750875401818217,1.0620678489607,0.70921473268,1.38920115861,0.028204760475634062,0.16752234678769246,0.002796395398475061,0.1946782163699936,0.05274858691455806,0.0004340079182878123,-0.8949701324077313,0.27260538789252475,stairs down
-0.8303820800742,-1.6220703125,-0.05432128906,0.19481818370279466,0.44027729078874905,0.50045227050465,-0.20190429687,1.04504394531,0.10478781797139664,0.32289917757953435,0.13291931152195,-0.25903320312,0.75012207031,0.05532835055993853,0.2346310056389369,1.1068102701973999,0.30916409962,1.65571560875,0.08621620461816679,0.29289097561221644,0.055140306957790985,1.3551924575699559,0.2342319479127517,0.0005027827128902322,12.129262146818471,3.323529229347882,stairs down
-0.9097753906209999,-1.04431152343,-0.81286621093,0.0028517453754604858,0.05326806405890103,0.42422912597295004,0.19067382812,0.84069824218,0.017254118550370193,0.13102613463587462,0.16770324706825002,-0.17565917968,0.43420410156,0.027183960495173198,0.16446288545655927,1.03830543341745,0.89977536312,1.30547018045,0.0047851196148047,0.0690014059040153,0.011486295731995746,0.6369584374599526,0.10690586631862521,0.00014857196727840845,4.8553471486917115,1.5656679073048902,stairs down
-1.03507568359045,-1.99182128906,-0.69909667968,0.07904656694743661,0.28044845179230254,0.33317382812175,-0.22961425781,1.0185546875,0.03794559058219263,0.19430867872867044,0.18067138671555,-0.56896972656,0.65075683593,0.04201907543048213,0.20447244326150585,1.12899358336725,0.86145937172,2.17689975089,0.09911385527011349,0.314035485246115,0.017179856239372394,0.7223017160100653,0.13074386011654823,-0.0003204857445266717,3.398371256831682,1.1344866548375607,stairs down
-0.9963922119099,-1.83959960937,-0.66882324218,0.05292782377631546,0.2294846065805589,0.34578979491815,-0.01110839843,0.89099121093,0.04290781991394131,0.20662352434892695,0.0682922363278,-0.51428222656,0.64440917968,0.09302553695345891,0.3042374225316334,1.11950157252695,0.86835539418,2.05382983361,0.05192457851105075,0.22729926444776608,0.1874449017551148,2.2547204974299575,0.431865346197561,-0.0012123342380351593,4.588876570240643,1.8653226455983927,stairs down
-0.97148925780915,-1.630859375,-0.36779785156,0.1056532672062532,0.32422985807945254,0.4092767333946,-0.03515625,1.16845703125,0.07819653310601539,0.27893646308879255,-0.13799133300585,-0.63757324218,0.14172363281,0.035225629272121244,0.18721511991759812,1.13739817101195,0.69788823259,1.75898108315,0.05492048596436055,0.23376458999287883,0.0020353023270167085,0.2372136027599936,0.04500139792697139,0.000217814204513104,1.320367946118992,-0.4201274184979447,stairs down
-1.2328863525353002,-1.82495117187,-0.58703613281,0.08123673187056439,0.28430713710916855,0.315764770506,-0.22863769531,0.92260742187,0.08001751621047185,0.28216560497236276,-0.09511474609225001,-0.4931640625,0.29736328125,0.030513050681239662,0.17424260508794473,1.3158706179032997,0.61319331127,1.88250496042,0.088498434865862,0.29674221589037963,0.006726989475570451,0.4240168319199711,0.08181292396799297,0.0004617461198296805,6.410835037377677,2.276871271138654,stairs down
-1.0742565917934501,-1.61242675781,-0.63232421875,0.05621949787582617,0.2365130025737423,0.19677673339580004,-0.16162109375,0.58142089843,0.032995572265842765,0.18119214774518666,-0.1839526367167,-0.67321777343,0.17272949218,0.03622805317961825,0.18986024574333657,1.13677971826205,0.63674366206,1.62872903989,0.05943181932001588,0.2431761917281702,0.005039749287186126,0.286614164199932,0.07081349123401695,0.0008624351934626802,-0.662128090244646,-0.16165925379279367,stairs down
-1.1557464599567,-1.81372070312,-0.67126464843,0.07617120571118774,0.27530047163532395,0.20615844726395005,-0.17919921875,0.54077148437,0.043112129383821106,0.2071148684592731,-0.15903503417725,-0.4609375,0.12451171875,0.01913266371775387,0.13797463679664138,1.21372444008555,0.80662749051,1.82670501025,0.06848264274709662,0.261036835587166,0.009987645660296621,0.45963313520007887,0.0996880505978281,0.0006011614296473122,2.7121795040424077,1.5489837908328015,stairs down
-1.22155212401985,-2.12805175781,-0.6240234375,0.11192061138768532,0.3337079686353727,0.3520001220678,-0.16088867187,1.03466796875,0.1014655803423687,0.3177392837542391,-0.09457153320115001,-0.49768066406,0.15283203125,0.02260622722211707,0.14997731857186433,1.3273973937338002,0.63212242883,2.14962809778,0.0983578577801607,0.31283552945798837,0.0023072499322975325,0.18505399496007158,0.04791360644572734,0.0004841093724677765,-0.8187055626972009,0.2743645596304914,stairs down
-1.1363342285117002,-1.50476074218,-0.81677246093,0.033678806269983395,0.18305849403574115,0.26799011230154995,-0.02160644531,0.59497070312,0.030746158858101086,0.17490691256725843,-0.12653259277005,-0.3359375,0.01403808593,0.008884728209028987,0.09402289385029501,1.1890158164759002,0.81794737502,1.53373888701,0.038461516837706954,0.19562517540827515,0.002839140975086919,0.2253473914299775,0.05315021420663782,-9.499115950351466e-05,0.07534249733426623,0.5762686497300168,stairs down
-1.07050170898015,-1.53295898437,-0.65551757812,0.05108760286115751,0.22545989631606708,0.13047790527185,-0.22485351562,0.52197265625,0.038011762804337566,0.19447802958256205,-0.07437866210765,-0.34057617187,0.31750488281,0.018214268957858326,0.1346224261149272,1.1057047999364,0.65834868997,1.57265486075,0.05298948735458894,0.2296182482247785,0.004933270551829032,0.2336549503900187,0.07006143160876666,0.0007837426217783761,-1.1260371412679588,0.1880767402734547,stairs down
-1.06797241210575,-1.64624023437,-0.70849609375,0.0616813228819396,0.2477355773148659,0.11224609374709998,-0.25720214843,0.52380371093,0.02760352096281118,0.16572719558961083,-0.07302917480349999,-0.36145019531,0.37121582031,0.031491079071476254,0.1770130607501008,1.1026106215688,0.70991234698,1.64763244296,0.06323555724357609,0.25083735658262346,0.022821601119847396,0.7376934697400657,0.1506900564544594,0.00034681995906539644,1.109398403327341,0.49227849124941253,stairs down
-1.1024981689414,-1.91735839843,-0.68090820312,0.0878336182905973,0.2956255235921694,0.12456420898234999,-0.34851074218,0.45202636718,0.02577931190655153,0.1601574704689693,-0.11884277343610002,-0.55798339843,0.36352539062,0.05518458186537856,0.234325967310607,1.1526709841838,0.68463958302,1.9332345571,0.08486953386806712,0.2905945391756817,0.01306960983080995,0.4268517482000789,0.11403623012734111,0.0010291505186038159,-0.6771257875974248,-0.47294912532619476,stairs down
-1.2344152831997999,-1.84497070312,-0.82482910156,0.07140646704319654,0.26655099832486195,0.2601123046847,-0.46374511718,0.65808105468,0.06873943869093185,0.26152579509003926,-0.1233367919907,-0.49877929687,0.30554199218,0.03987017475011714,0.1991753596114905,1.3117775544043502,0.82993389896,1.93482211234,0.06533378346413762,0.2549649280721114,0.002787008793845353,0.26747593483992205,0.05265998243330628,0.0003200710223687121,1.6515577834296877,1.082626539402563,Null
-0.9818176269496002,-1.12158203125,-0.87170410156,0.002094892363773472,0.04565542576687468,0.2167047119102,-0.00305175781,0.38305664062,0.008135206061075706,0.08996960614991224,-0.17411743163715,-0.36315917968,0.02880859375,0.007957242887577234,0.0889800914426331,1.0278907493273002,0.89580553403,1.17727030757,0.002794650055896928,0.05273212309036535,0.001266667803532352,0.18268790455999806,0.0355011896211196,0.0001772659059354509,0.5919203410347564,0.2910344241217806,Null
-0.9962707519498499,-1.47680664062,-0.89196777343,0.009322660015632757,0.096312235544372,0.2596759033171,-0.08020019531,0.46569824218,0.010993376370541763,0.1045868514139758,-0.1221234130825,-0.37890625,-0.03576660156,0.006225736982441966,0.07870583394850574,1.0440759683433,0.93293152949,1.53254828591,0.011271910358142066,0.10590349761151119,0.0004441646747171799,0.14458514568002556,0.021022460639601493,0.00012863498081429426,18.13398623727007,3.6696384114997875,Null
-0.9993621826136,-1.47680664062,-0.69104003906,0.024532944029234463,0.1562378933200531,0.2215234374969,-0.06506347656,0.68505859375,0.03802346047430228,0.19450795143626076,-0.13675354003735,-0.44677734375,0.14501953125,0.022071932783789893,0.14819437614117123,1.06336573667095,0.79446636148,1.51366312332,0.02345042299952526,0.1527519914257344,0.011604173876189092,0.4735820516299327,0.10745302697834132,0.00020209504052913458,1.06804518743444,1.1871751912509263,Null
-0.5707940673808,-2.20922851562,0.39318847656,0.42157515811300966,0.6476629388211469,0.41722839355055,0.16516113281,0.79626464843,0.018065232439417406,0.13407052725047486,-0.5401690673794,-1.62854003906,-0.0634765625,0.14445031094757835,0.37911483668255513,1.1129577192416,0.53026281525,2.85777372852,0.1341996829971178,0.3654157694765405,0.03465455889581031,0.6703757879099612,0.1856913732550095,-0.0012995683842996857,-0.5840998686734116,0.26407483601210907,Null
-0.7159124755816001,-0.97839355468,-0.36120605468,0.03104052748775671,0.17574221135036944,0.63888671874635,0.32702636718,0.85021972656,0.021229097627348703,0.145337373511468,-0.13023193359080001,-0.43920898437,0.82666015625,0.07213108983374447,0.26790004551058916,1.02628206532355,0.83550876246,1.224158738,0.00823226369984747,0.09050470916669603,0.004188891103603259,0.31331291648996284,0.06455963636890501,-0.00015800170532064066,0.18650936369738025,0.33221601859076744,Null
-0.5929522705034,-0.65100097656,-0.54309082031,0.0009661888772538192,0.031005772573305605,0.7918444824179001,0.72668457031,0.84790039062,0.0012047823335464554,0.03462309087702488,-0.24909729003539996,-0.3076171875,-0.19653320312,0.0008166493629030971,0.028505545356799993,1.0214844107757,0.99716996041,1.04200641654,0.00010945194079231422,0.010435740562526104,7.692076226290657e-05,0.02942978039004629,0.008748494639170332,0.0001313466534417199,-0.9598739963168614,-0.4757878631927604,Null
-0.641176757809,-0.65966796875,-0.61950683593,0.00010747840056973587,0.010341228581115844,0.7574487304654001,0.73657226562,0.78173828125,0.00013567663916530393,0.011618874987255754,-0.2458105468712,-0.25927734375,-0.22875976562,5.0168205142775405e-05,0.007065222156242614,1.022502220332,1.00935078553,1.03747053018,4.03065713847767e-05,0.006332853900719076,0.00019575533714729658,0.05111387517001731,0.01395623733180115,-0.00012541504679238993,1.8164500247961497,1.7313618342109476,Null
-0.6425097656209999,-0.65893554687,-0.62866210937,6.433058025839894e-05,0.008000557940363093,0.7471313476528,0.73718261718,0.75659179687,1.4078227719649882e-05,0.003742704447461973,-0.27765624999640004,-0.29748535156,-0.2509765625,8.692283726789857e-05,0.009299904466259805,1.0238479355974,1.0130258828,1.03090568053,1.7037676456050324e-05,0.004117339926915201,1.4294445030602578e-05,0.014566263649953726,0.003771335679232169,2.9001980023654498e-06,-0.7776877038990877,-0.04914535477407577,Null
-0.6655639648398,-0.70251464843,-0.6357421875,0.0003476509796154227,0.0185987291156505,0.7667187499960001,0.74438476562,0.79968261718,0.00028669711931793735,0.016889749368221768,-0.26520751952719995,-0.28186035156,-0.24926757812,6.25669596806816e-05,0.007890128318492557,1.0494151760142,1.02025737701,1.09972630314,0.0005922413463807271,0.024275092989499,0.0008981392493248697,0.10843339963003018,0.029893955126049237,-0.00037800222842716217,1.4320910093510966,-1.6663157749214204,lift up
-0.6464892578089999,-0.66381835937,-0.6318359375,5.4131177198624955e-05,0.007338972769579666,0.7445947265592001,0.73974609375,0.75109863281,7.60845203426213e-06,0.0027514377648950776,-0.270959472652,-0.28698730468,-0.25622558593,6.169964321323107e-05,0.007835250155366126,1.0226857945634,1.011748921,1.03457907654,2.5417867513045863e-05,0.005028993753772282,0.015684885809528617,0.4400932790099432,0.12492582351331918,-0.0021620064199495683,-1.1792909871634543,0.00897724555932905,lift up
-0.6329956054652,-0.650390625,-0.60266113281,0.00017744527389331607,0.01328751472337282,0.7357836914021999,0.68200683593,0.75671386718,0.000455083685303863,0.021279291973121277,-0.2671166992148,-0.275390625,-0.25219726562,2.3888756886000197e-05,0.004875378252153385,1.006737909638,0.94914585979,1.03154972806,0.0005470602998252893,0.02333077363325449,0.015595430492709908,0.4199745276300746,0.12456907056025729,-0.0021554137969453475,-1.236690489371615,0.03820022801480508,lift up
-0.6389648437468,-0.65637207031,-0.61376953125,0.00015502179687684764,0.012419609007229793,0.7360620117149999,0.6982421875,0.75866699218,0.0003267878204070493,0.01803202377175158,-0.2660498046842,-0.28369140625,-0.25549316406,4.624735769427803e-05,0.006783518327962757,1.0104060230098,0.96700909529,1.03650066953,0.00045320659753840986,0.02123536118248799,0.0002441576442408204,0.0761801023299995,0.01558643179241536,-0.00023780186905790113,1.7612167009957176,1.3830797547895564,lift up
-0.9439501953084001,-1.22351074218,-0.64831542968,0.02255489260690351,0.14980693623417105,0.321220703122,-0.2265625,0.76635742187,0.07353058002626887,0.2704864638501112,-0.0507177734372,-0.5703125,0.3193359375,0.034059902674235316,0.1840912902906168,1.0566481835844,0.86356040273,1.29849723673,0.009835445667495099,0.09892557019879958,0.0009602751102302378,0.1548661061800658,0.03091073817751829,-1.7308527175217627e-06,1.2581392387662795,0.5336482056415001,Null
-0.9746020507776001,-1.10571289062,-0.814453125,0.00311838167391264,0.05570269082856839,0.3018652343712,0.02575683593,0.57409667968,0.013402294058210482,0.11547849404940917,-0.0371801757802,-0.42224121093,0.21936035156,0.01437939955899709,0.1196139731018166,1.0342521806004001,0.88576959233,1.17933996399,0.0034393411171526433,0.0584990975277985,0.0009515000764746954,0.15342040161999648,0.030769182246077355,0.0003141535629789242,2.735550574769251,1.4230860794674596,Null
-0.7764135742152001,-1.22399902343,-0.556640625,0.030794623443090467,0.17504470950552894,0.584360351558,0.16711425781,0.83361816406,0.04017412712815257,0.19993313005230476,-0.2157836914034,-0.5546875,0.11645507812,0.028312118957396302,0.16784087214564072,1.0414882198050002,0.90134897761,1.23878764078,0.004969259664705999,0.07031652271253513,0.02050733168219853,0.7892319309399909,0.14284535352536862,-0.0002567787916387705,8.174406539090247,2.5096374883725665,Null
-0.6317041015586,-0.6923828125,-0.58972167968,0.000857442371815385,0.029208819900097095,0.7529125976524,0.6943359375,0.79028320312,0.0007402501572983261,0.027139434528225426,-0.2731127929646,-0.31408691406,-0.24487304687,0.00023621806547314785,0.015330915665601389,1.0209202811073999,1.00475153978,1.04135780364,6.489445044918723e-05,0.008035544673321236,0.0004726713857038019,0.0861705708499585,0.021686586379033534,-0.00021624052785584048,3.2962031643254512,-2.105481241704449,Null
-0.6410522460902,-0.67980957031,-0.61328125,0.00047812884175519633,0.02181142355616479,0.7776831054652,0.755859375,0.82177734375,0.00040317497661237865,0.02002895658114313,-0.2459521484336,-0.26489257812,-0.220703125,9.917695318201753e-05,0.009933834527316601,1.0375462729148,1.0110947883,1.08707840766,0.0007083055206906696,0.026547391455418293,8.131531347467999e-05,0.038213864810018094,0.008994928399231791,-0.00012022870203339111,0.37717602981700304,-0.9051374744702638,lift up
-0.6415478515591999,-0.67895507812,-0.61877441406,0.0002886375350788238,0.01694680935761743,0.7669287109343998,0.74682617187,0.79748535156,0.0002494274311988183,0.01575373904959785,-0.2542626953082,-0.2724609375,-0.22216796875,9.166585740470076e-05,0.009550263248606148,1.0318162012658,1.00607915902,1.07334282969,0.0003967042180118154,0.019867579040279578,0.013496441267450306,0.3738286464800922,0.11588338561292147,-0.0020036102866668112,-1.2840171632648107,0.056349329993737485,lift up
