avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.2930651578003977,-0.43115234375,0.22741699218,0.02374408085118533,0.15365276209978948,0.6924188787259659,-0.00598144531,0.99926757812,0.10612309154699412,0.3248386052117754,-0.3920669555630113,-0.9912109375,0.59912109375,0.1784930413782661,0.4212824187768047,1.0118899015846592,0.82199914197,1.11682352392,0.0017444940541110482,0.041648315164917855,0.012819775710224161,0.6943155450200038,0.11290232980548709,-0.0014679058723505143,8.88979745224011,2.433138126534931,lift up
-0.08871238324843578,-0.42346191406,0.24401855468,0.04527489481931983,0.21218379402307694,0.6245389970283798,-0.00598144531,1.04968261718,0.11283118562910151,0.33496394404464563,-0.4848141803404469,-1.0322265625,0.44555664062,0.2569281104746515,0.5054629144676862,1.0219304568234076,0.91521890963,1.10364873302,0.0013448539368224543,0.03656967030665457,0.0050531330005898776,0.27048841678993085,0.07088655166736842,-0.00012639873159648354,-0.19980193109899558,0.8039793666647571,lift up
-0.1500371150162428,-0.39587402343,0.021484375,0.013192558715257867,0.11452642118930369,0.9781875169311561,0.83666992187,1.12512207031,0.005038408791630842,0.07077630282368669,-0.24147342394849713,-0.4169921875,-0.09741210937,0.007500341819792386,0.08635384903291438,1.0290049419109248,0.91972985662,1.19752485944,0.004428369101882997,0.0663533841836538,0.0025130312349576325,0.18579316932004986,0.04998504819291515,-0.00034778378869526226,-0.8660791221026742,0.11653045648071425,Null
-0.07612156723224242,-0.19860839843,0.06811523437,0.004436042793329178,0.06640148857887765,0.7966811671367273,-0.30932617187,1.15100097656,0.10748405772451394,0.3268526261067061,-0.5172392874018787,-1.09716796875,-0.13598632812,0.058805548263766654,0.2417625922295714,1.0347998216470304,0.9161663948,1.21820035179,0.006954279649883427,0.08313923562608809,0.0008162115628519977,0.11992570058998808,0.028482711003474374,-0.00029902812502313416,0.31760688957230077,-0.7765145085219857,Null
0.06894741263440858,-0.59411621093,0.65185546875,0.11318223474523721,0.3355200859960875,0.4047411846828494,-0.48291015625,1.34399414062,0.16373754875522145,0.403555745038169,-0.7438741704432257,-1.00793457031,-0.04455566406,0.05867768540433776,0.241582726984842,1.021534338477688,0.79516580948,1.36106268485,0.012826052055130757,0.1129473097776886,0.0005096113927883669,0.10218071180997867,0.022513807909604718,0.00023396665151969768,2.4018617165354055,1.5364867601866605,Null
0.25851779513733336,-0.53503417968,1.02136230468,0.2929331499652542,0.5397274715785351,0.6721360948313889,0.33288574218,1.23620605468,0.06599644804908314,0.25618313979549306,-0.2804680718287222,-0.82690429687,0.42614746093,0.08697563670980053,0.29409596856821996,1.0099791980887223,0.68013708,1.42646594394,0.02074597797882172,0.14363398812817962,0.00040555170938097517,0.08631438114002776,0.020082296789183718,-0.0002152874955802878,-0.40339180548226716,0.3409350657208856,Null
-0.2389146592878889,-1.29443359375,0.61535644531,0.2919386523352097,0.5388105148689541,0.7140462239544999,0.05749511718,1.21496582031,0.061357531201379906,0.24701549754628535,-0.15013359917522223,-0.98107910156,0.42614746093,0.16823260968695314,0.40902076240403884,1.0419624365444444,0.75070477194,1.42825231276,0.0225533100046669,0.14975985389273824,0.01597941930341694,0.531197742320046,0.1260581006985719,-0.00023924845074989543,1.1452179619519356,1.2600882410446839,Null
-1.0245656530801308,-1.32446289062,-0.74670410156,0.018900735406745854,0.13702992807558906,0.11578488817071896,0.00207519531,0.40563964843,0.008359501455431548,0.09113102759772307,0.1041546989861438,-0.18603515625,0.22302246093,0.008721710185334347,0.09308440010871928,1.0441314063122875,0.76246948415,1.33095395664,0.019653953609467072,0.13973366235926582,0.0006934665332267061,0.12637764110991156,0.02624755364267734,0.0004647598208001123,0.8156004582884973,0.13037515220139478,Null
-1.0102019481134359,-1.2265625,-0.81713867187,0.013839362490413433,0.11733878898607657,0.12886055187964102,0.03430175781,0.384765625,0.0068914996035199325,0.0828019237693916,0.06328187599887179,-0.06591796875,0.20068359375,0.004934753415441974,0.07006744599077717,1.0255242183152822,0.82530062753,1.27662014078,0.01502875880735395,0.1222770961765429,0.00028671351991214943,0.06216701334994923,0.01688914426988562,0.0001227877753823187,-0.32901357760710415,0.6843057783514482,Null
-1.0617104238132948,-1.20385742187,-0.85998535156,0.004450495079723079,0.06651894222428657,0.08809595714219653,-0.10510253906,0.28955078125,0.010169283032850548,0.10055098731490258,0.09554647985578035,-0.03002929687,0.24462890625,0.005190960640168813,0.07183978763425923,1.0765101537148556,0.86797298907,1.22131858264,0.005114663615821641,0.07130988070562465,0.0011157676029767498,0.166420996040074,0.0333064269963039,8.704869821008436e-06,5.340889021157684,2.1348416711745672,Null
-1.0822688627974333,-1.28466796875,-0.97717285156,0.00655756726278721,0.08076199637312945,0.09828618503235294,-0.04736328125,0.271484375,0.007684843128700775,0.08742852915896639,0.05795532879187166,-0.07275390625,0.16723632812,0.0040726201115483225,0.0636462205820131,1.0931827252564172,0.98524955471,1.31340373237,0.007060960312020325,0.08380454143998844,0.0001838001334602187,0.06634670444998392,0.013520992753714238,5.774802120882324e-05,1.227189788602912,0.9983527845369112,Null
-0.9361908741446795,-1.27087402343,0.26818847656,0.11642541338694676,0.3401162986898251,0.23318716195717948,-0.04357910156,0.99011230468,0.0849381526330237,0.290505898899889,0.0712115948001923,-0.07348632812,0.48388671875,0.012525931882060448,0.11156001724147875,1.0666298227459616,0.67893285622,1.27925041056,0.01078909000666029,0.10353709080944984,0.018300614852065706,0.6148642576299608,0.1348454790432316,0.0016393044532846623,8.539468005071894,3.0460433686966315,Null
0.2363372639527273,-0.84558105468,0.81652832031,0.2721955565446558,0.5203267870609652,0.7389170600727808,-0.37060546875,1.67199707031,0.10124711346770779,0.31734159048798183,-0.17635308739850267,-0.95727539062,0.41271972656,0.14982109768078725,0.38603097717702434,1.0436176046242782,0.42743261135,1.82249232984,0.06462759861226075,0.25353894470208005,0.07571707730172039,1.2340203153399898,0.2744306344871627,-0.0014848620346588682,1.5172009109742106,0.9850345313634142,Null
-0.8652098164721893,-1.37561035156,0.041015625,0.08518942331615138,0.2910074636297928,0.3186959712427219,-0.02209472656,1.02868652343,0.07706601909343222,0.2767851281158975,-0.07632500462189348,-0.63745117187,0.47216796875,0.09240696792431426,0.30308444554589514,1.046623468404201,0.82478035871,1.41780077251,0.013797142383830018,0.11711320373069686,0.0032856901830915193,0.24534116227994218,0.05715109998368724,0.0003244950130816373,-0.6106992557564439,-0.12730719388458642,Null
-1.0081805986185568,-1.1337890625,-0.88366699218,0.004136261000706472,0.06414779861938474,0.1239164686665464,-0.03125,0.28381347656,0.00698764174629736,0.08337639338811213,0.10602058331649485,-0.11828613281,0.25012207031,0.007334248112708693,0.08541921745172959,1.027836617905567,0.885999598,1.17188885998,0.004964256320470283,0.07027565275658965,3.574529737406222e-05,0.03069291968995458,0.005963308080577981,-1.9501100120270285e-05,1.332211441053448,0.6248680234333532,Null
-0.9166229624767284,-1.11901855468,-0.47253417968,0.03257421750304948,0.17992537921695204,0.1866869514333951,-0.20251464843,0.62194824218,0.02714405503367593,0.16424524083944206,0.21161642192037033,-0.05493164062,0.88525390625,0.06496848525815478,0.254101249949104,1.020322314852037,0.84019315681,1.20930420646,0.0038057848250928356,0.06150034411426093,0.009264179545592905,0.5426229124699375,0.09595307838783283,0.00028707932151956947,16.421560297805318,4.084723689682905,Null
-0.9699434988799427,-1.04455566406,-0.6611328125,0.0036726578820602596,0.06042905977748904,0.1402092633896571,-0.2607421875,0.57153320312,0.02609256613782373,0.16106975432989679,0.1891971261120571,0.00671386718,0.56982421875,0.010865415594171056,0.10393905668737574,1.017170357600857,0.85205733944,1.13096197186,0.002019046646586393,0.044805236716005954,0.0008932397382742499,0.1372141909999982,0.02980160249379884,0.0005008477982630164,0.6490623254667369,-0.6764679009775723,Null
-0.834389241532611,-1.103515625,-0.53210449218,0.018234606307862822,0.13465995299080497,0.1697557237397778,-0.41552734375,0.7197265625,0.11602516343373834,0.3396771690774047,0.04754503038166668,-0.56823730468,0.64270019531,0.16549936028027254,0.40568450720951443,1.0104619084307223,0.80849933533,1.13139998405,0.004367740401031228,0.06590504667004686,0.01590063905250266,0.5564321222200306,0.12574697677828142,-0.0002929385357391531,1.0360979709201805,0.7285340417114502,Null
-0.6856300147772972,-0.83203125,-0.45556640625,0.008590542928698115,0.09243434189475232,0.6830322265590271,0.54162597656,0.9716796875,0.00684036350125717,0.08248265613698759,-0.34958496093464864,-0.53527832031,-0.24291992187,0.006103964409028396,0.0779164296334055,1.0391176027201081,0.81117375961,1.26600300477,0.0029298938713407433,0.05398200262283101,0.0004597977941742309,0.11373555773002408,0.021384863822157204,0.0002507268856844607,2.0491837886721225,-1.1896725719803418,Null
-0.6652937872521387,-0.85510253906,-0.376953125,0.012010009110246326,0.10927299342595143,0.7315116397179191,0.46704101562,0.99658203125,0.009533676030750109,0.09735793792400872,-0.2898817117462428,-0.55224609375,0.04577636718,0.023020896934721025,0.15128723728825322,1.0508392186752602,0.94140395484,1.16132449403,0.0018108966474845967,0.042431462817177246,0.0003687980972009271,0.10505453742996451,0.019148533006271035,-5.7621795460039285e-05,2.990078674290829,0.8667704288906831,Null
-0.645447580435,-0.76220703125,-0.57080078125,0.002318089370899476,0.04798790246440275,0.7255522075417763,0.59997558593,0.78686523437,0.002124597141580362,0.04594147939288423,-0.33490953947,-0.39196777343,-0.27770996093,0.000630658889900791,0.02503017815071852,1.0295618068259211,1.00138298157,1.06564134546,0.0002369978380164463,0.015344009961991896,4.084420901040753e-05,0.025237014409981384,0.006369889882017057,7.32760585329059e-05,1.8430951422744304,1.4871827005857157,Null
-0.6353484324881026,-0.75866699218,-0.54675292968,0.0010149291550746017,0.03177616072115672,0.8076760316471282,0.63952636718,0.8564453125,0.001412810637782379,0.037490871622629963,-0.15314565804902563,-0.30639648437,-0.08483886718,0.004690017421862372,0.06830787692842023,1.0420828682071797,0.94922655989,1.0843618612,0.0007124336382751,0.026622924941444578,6.686962014133542e-05,0.03245871535000333,0.00815639007235465,9.19300522403203e-05,0.0847538973656099,-0.5427747256203062,Null
-0.4642714556498235,-0.66906738281,0.09912109375,0.05283501325140874,0.2291816289666609,0.5768863453558235,-0.49975585937,1.27099609375,0.198665914741802,0.44440667379542026,-0.5016580020647058,-0.92102050781,-0.29052734375,0.035897275342618294,0.18890768883088488,1.034704163199059,0.70870538481,1.52073708375,0.015190869408038018,0.12288820672748307,6.790234954720142e-05,0.032934096549979586,0.008216016307288444,-1.6582723356069325e-06,-0.47412471623704455,0.39724906034434965,Null
-0.2571995785347895,-1.6865234375,0.65185546875,0.21735951540117157,0.46498980413735064,0.36335770456299993,-0.85192871093,1.35778808593,0.28244375823301593,0.5300539709662146,-0.4650930304251578,-1.57336425781,0.486328125,0.1598966427299846,0.3988171027582172,0.993228905570579,0.47445582036,2.45878403311,0.08434268856181237,0.2896528606360464,0.0003618687374735889,0.13502577554993422,0.018972721606851674,-8.184878820400626e-05,16.08200630927771,3.3517853022222712,Null
-0.5772126026602564,-0.69421386718,-0.49255371093,0.004839605563875317,0.0693439431478076,0.6412134415026923,0.52001953125,0.71362304687,0.003817019825348641,0.061583697108448465,-0.5598418406920512,-0.61853027343,-0.48474121093,0.0008042071276777878,0.028267507031615246,1.032981517145064,0.99900808164,1.08244258071,0.00023697032931860955,0.015344422072729047,5.119366268488558e-05,0.03278890229000808,0.007132005200537594,1.2367050566963132e-05,0.24639246876938126,0.19231020957112904,Null
-0.5531901907374467,-0.68127441406,-0.44555664062,0.0026605070834325563,0.05144273952668192,0.7698598009440958,0.63513183593,0.89233398437,0.0052421255630379585,0.07220970790985139,-0.3791185744232979,-0.62719726562,-0.13635253906,0.019042656082644435,0.13762763297681385,1.0335659602354788,0.9457734458,1.10644425529,0.000982990954622908,0.031269190576865925,0.00013671056394024269,0.05295993768004337,0.011661191195135114,-0.00010831952349450515,0.16095704529380273,0.6588719506783922,Null
-0.5400195601387574,-0.55993652343,-0.5126953125,7.862373178103572e-05,0.008840729754884457,0.8141540888468047,0.78344726562,0.87548828125,0.00028859804628843445,0.01693783827827995,-0.3474200547756213,-0.37854003906,-0.31787109375,0.00020374750487858973,0.01423172155225244,1.0370753122540237,0.99901127365,1.08872546312,0.00021234413275262625,0.014528856066267802,2.7249019606365484e-05,0.020590431679920584,0.0052045924724190415,4.275954762132579e-05,-1.0659881516423122,0.03338537734108881,Null
-0.5058789821448186,-0.68200683593,-0.33190917968,0.008217262726550564,0.09041397146315065,0.8355017153058031,0.77282714843,1.15258789062,0.0046328605234858536,0.06788855621395216,-0.34397959338207257,-0.56628417968,-0.07568359375,0.021453345680142243,0.14608965893806075,1.0504032882175647,0.98083651814,1.34506009798,0.003132623020112113,0.05582465237468138,0.00013224991896878367,0.050741114039965396,0.011470165047984827,-5.6461174633998526e-05,0.23056383582707607,0.16748517068622662,Null
-0.6051145214208589,-0.64416503906,-0.57385253906,0.0002447299042494212,0.015595784487928246,0.8249474273831903,0.77612304687,0.91174316406,0.0006956396322686918,0.02629395186090068,-0.26449716017595093,-0.32373046875,-0.20275878906,0.0011739342364494346,0.034157461643381376,1.0575256249955214,1.00712785457,1.13460800336,0.00040395302611813253,0.02003683574554862,8.757708774046198e-05,0.056488587350031594,0.009329512580707954,-2.5019675587583546e-05,6.676026375303531,2.0414433414845905,Null
-0.6091370314658426,-0.64831542968,-0.56372070312,0.0003414708464444348,0.018426949582136816,0.758291865998764,0.70178222656,0.79602050781,0.00032800739521288055,0.018060029264581143,-0.36271478888325837,-0.42541503906,-0.30200195312,0.001147453645955267,0.033778799226108755,1.0388005574001125,0.9770313587,1.07847950124,0.0003184103935799643,0.017793863300141478,2.3403473075312627e-05,0.018894812569897113,0.004824105397842823,6.709837789909127e-06,-0.6533784235053925,-0.4428447523949186,Null
-0.6271808067029775,-0.80456542968,-0.50268554687,0.004785321927600421,0.06898143298414788,0.6427049958267977,0.39611816406,0.80578613281,0.008426185779405654,0.09153604567081453,-0.4854674607139887,-0.60876464843,-0.361328125,0.0015903896989506638,0.0397675109274022,1.0274544485233148,0.90706415437,1.08763731878,0.0011667832215205387,0.0340621235333601,0.00013134239702874075,0.05085688507006125,0.011428233389012837,5.17741698498439e-05,0.46725874510486864,0.4837338246584887,Null
-0.5904632405128877,-0.71203613281,-0.44799804687,0.00462628395900669,0.0678346848787174,0.658639183652139,0.58435058593,0.75720214843,0.002359418761329696,0.04844379783524682,-0.5009883125798396,-0.58325195312,-0.42919921875,0.0017465643237910054,0.04168002408373824,1.020705274630909,0.96517822707,1.0572902706,0.0002895632211415989,0.01697099745796875,0.00013333654882724248,0.04061451828999907,0.011516228512597758,-4.9641738930094794e-05,-1.013432759092856,-0.18285416159959778,Null
-0.5634284524318823,-0.62512207031,-0.50158691406,0.0008676985483156178,0.029369958107016068,0.6818165498588823,0.60339355468,0.73608398437,0.0008263919402444278,0.028662358786118187,-0.5049495921374706,-0.55493164062,-0.45190429687,0.0008228879817443967,0.028601529053613968,1.0196100372442352,0.98430952732,1.04778479428,0.0001982299978314284,0.014037946396131283,0.00010082334512301733,0.04984626243992807,0.010011506710894904,8.721111653967902e-05,2.516711027725446,1.035508663501066,Null
